,x,y,target
8474,-31.73383903503418,-39.1370735168457,0.0
8475,5.380759239196777,43.47526550292969,1.0
8476,-4.665149211883545,-42.819454193115234,0.0
8477,39.30235290527344,59.277225494384766,0.0
8478,32.478660583496094,65.39322662353516,1.0
8479,-42.41823196411133,45.7690544128418,0.0
8480,-15.044153213500977,-92.04396057128906,1.0
8481,-7.747968673706055,-27.978193283081055,0.0
8482,-27.728397369384766,71.07352447509766,1.0
8483,-38.652069091796875,-5.013670921325684,0.0
8484,-27.831192016601562,33.52461242675781,0.0
8485,-42.58642578125,63.43803787231445,1.0
8486,5.903826713562012,-52.92147445678711,1.0
8487,62.76728057861328,-18.859922409057617,0.0
8488,60.28594207763672,32.47175216674805,0.0
8489,18.49770736694336,5.0262908935546875,0.0
8490,11.046658515930176,74.7475357055664,1.0
8491,-19.461227416992188,34.010498046875,0.0
8492,37.13511657714844,-48.02345275878906,1.0
8493,22.107622146606445,16.957103729248047,0.0
8494,-48.86988830566406,56.793556213378906,0.0
8495,33.92353057861328,43.611534118652344,0.0
8496,-63.730133056640625,-9.370341300964355,0.0
8497,-6.60028076171875,-5.408223628997803,0.0
8498,77.56188201904297,28.06333351135254,0.0
8499,-7.5319929122924805,-59.25641632080078,0.0
8500,-19.859569549560547,69.9332046508789,1.0
8501,-5.124577045440674,-38.95869064331055,0.0
8502,-23.135915756225586,92.17154693603516,1.0
8503,-24.847421646118164,11.121675491333008,0.0
8504,31.4660587310791,-46.55525207519531,0.0
8505,8.480544090270996,26.434404373168945,0.0
8506,7.113893985748291,-8.826896667480469,0.0
8507,25.026317596435547,-0.5808267593383789,1.0
8508,-32.17730712890625,70.61343383789062,1.0
8509,-6.109894752502441,-59.25546646118164,0.0
8510,8.188252449035645,49.46388626098633,0.0
8511,32.513038635253906,21.598365783691406,0.0
8512,72.49819946289062,-13.946045875549316,0.0
8513,13.06078815460205,5.503173351287842,0.0
8514,35.32798385620117,-54.80355453491211,0.0
8515,-5.424119472503662,74.1159896850586,1.0
8516,-26.015380859375,20.317073822021484,0.0
8517,-17.050355911254883,-34.22811508178711,0.0
8518,-15.517206192016602,23.046728134155273,0.0
8519,-16.61623191833496,10.85399341583252,1.0
8520,33.72317123413086,-15.124113082885742,0.0
8521,-41.06516647338867,6.991624355316162,0.0
8522,-49.15825653076172,41.838584899902344,0.0
8523,-1.1537028551101685,-21.8269100189209,0.0
8524,12.18030834197998,50.36420440673828,0.0
8525,-22.119232177734375,-10.876453399658203,0.0
8526,17.461641311645508,74.98660278320312,1.0
8527,-14.305403709411621,23.20891761779785,0.0
8528,-0.8624221682548523,20.210514068603516,0.0
8529,-27.15849494934082,30.549842834472656,0.0
8530,-1.656049132347107,-50.58190155029297,0.0
8531,-28.024932861328125,-63.379756927490234,0.0
8532,55.168880462646484,68.94818878173828,0.0
8533,66.92511749267578,24.19072151184082,0.0
8534,-2.8404486179351807,-62.90044403076172,0.0
8535,43.589378356933594,67.77776336669922,0.0
8536,21.329357147216797,-57.561710357666016,1.0
8537,-73.70097351074219,8.019610404968262,0.0
8538,-25.00006103515625,-70.91740417480469,0.0
8539,-51.17227554321289,74.34126281738281,0.0
8540,-2.7454638481140137,-49.12650680541992,0.0
8541,-42.9145622253418,8.518989562988281,1.0
8542,-34.870487213134766,8.386052131652832,0.0
8543,13.93132495880127,59.10603713989258,1.0
8544,-45.369956970214844,75.67884826660156,0.0
8545,8.883844375610352,79.298095703125,1.0
8546,-54.534637451171875,13.844074249267578,1.0
8547,35.66621398925781,48.75050735473633,1.0
8548,10.01378059387207,-38.05549621582031,0.0
8549,3.629434585571289,15.333155632019043,0.0
8550,66.47482299804688,3.7263243198394775,1.0
8551,32.738216400146484,84.49193572998047,0.0
8552,36.146934509277344,-55.269004821777344,1.0
8553,69.01187133789062,33.3177604675293,1.0
8554,-53.335079193115234,45.9906005859375,0.0
8555,-51.74420166015625,46.56922149658203,0.0
8556,-15.882667541503906,-82.60797882080078,0.0
8557,42.10532760620117,12.075773239135742,0.0
8558,-13.945024490356445,-90.60564422607422,0.0
8559,-1.9350723028182983,-74.97073364257812,0.0
8560,-51.373817443847656,72.9841537475586,1.0
8561,19.429868698120117,-22.442153930664062,0.0
8562,54.952720642089844,32.643123626708984,1.0
8563,2.519648313522339,-89.59790802001953,0.0
8564,23.792024612426758,-8.479934692382812,0.0
8565,21.68758201599121,-74.8336181640625,0.0
8566,-52.354095458984375,62.647300720214844,0.0
8567,-67.07484436035156,13.467390060424805,0.0
8568,-35.200958251953125,-60.95988464355469,0.0
8569,-61.599979400634766,4.632292747497559,0.0
8570,44.71255874633789,48.5516471862793,0.0
8571,-74.75225067138672,-23.19327163696289,0.0
8572,55.24945831298828,27.1124324798584,0.0
8573,28.083534240722656,-60.992488861083984,1.0
8574,53.68742752075195,52.13107681274414,1.0
8575,-3.558060884475708,-44.03816223144531,1.0
8576,33.9232063293457,18.14910316467285,0.0
8577,-67.89765167236328,-51.2791633605957,0.0
8578,6.054064750671387,-8.998598098754883,0.0
8579,37.03912353515625,-48.40291976928711,1.0
8580,-65.02308654785156,12.07445240020752,0.0
8581,-71.23587799072266,-19.168041229248047,0.0
8582,-16.301048278808594,-70.63867950439453,0.0
8583,32.973365783691406,8.692564964294434,1.0
8584,5.180624961853027,-46.766658782958984,0.0
8585,21.73820686340332,-5.422685623168945,0.0
8586,40.13694381713867,53.5260124206543,1.0
8587,-43.34242630004883,39.597694396972656,0.0
8588,62.06978988647461,32.926727294921875,1.0
8589,-51.818382263183594,-40.88156509399414,0.0
8590,32.607967376708984,18.000852584838867,0.0
8591,40.575408935546875,-18.08884620666504,0.0
8592,-3.470655918121338,-72.61300659179688,0.0
8593,-12.980759620666504,-4.37199592590332,0.0
8594,-25.30767822265625,-88.4763412475586,0.0
8595,64.16997528076172,-18.15285873413086,0.0
8596,56.652992248535156,22.933679580688477,1.0
8597,-0.20325958728790283,13.589858055114746,1.0
8598,53.13855743408203,-19.49020767211914,1.0
8599,-42.37266540527344,16.148984909057617,0.0
8600,-15.193309783935547,-93.47852325439453,1.0
8601,35.48534393310547,-36.10862350463867,0.0
8602,-39.35618591308594,38.57724380493164,0.0
8603,24.274452209472656,-30.761667251586914,0.0
8604,-5.707710266113281,-46.20680618286133,0.0
8605,54.9488410949707,-33.54568099975586,0.0
8606,-38.91652297973633,5.343828201293945,0.0
8607,-59.357574462890625,-48.98176193237305,0.0
8608,19.40730857849121,60.49870300292969,0.0
8609,-18.263975143432617,-13.045672416687012,0.0
8610,62.43668746948242,42.57250213623047,0.0
8611,11.952436447143555,-25.498676300048828,0.0
8612,-4.588954448699951,35.90336227416992,0.0
8613,3.0096752643585205,-3.9838924407958984,0.0
8614,15.19689655303955,-39.64270782470703,0.0
8615,3.3702964782714844,60.41059875488281,0.0
8616,-17.73779296875,30.837478637695312,0.0
8617,-38.40514373779297,-30.840784072875977,0.0
8618,56.74071502685547,22.92853355407715,0.0
8619,15.009848594665527,15.844542503356934,0.0
8620,-10.998384475708008,-16.206180572509766,0.0
8621,-71.94774627685547,7.67494535446167,0.0
8622,-29.538082122802734,86.4956283569336,0.0
8623,18.83295440673828,41.15366744995117,0.0
8624,2.7539896965026855,47.4007453918457,1.0
8625,-11.433014869689941,-23.36103057861328,1.0
8626,-15.93742561340332,92.10697937011719,1.0
8627,22.26472282409668,-78.90452575683594,0.0
8628,41.55434799194336,0.8690437078475952,0.0
8629,62.324466705322266,29.04837989807129,0.0
8630,-36.963531494140625,10.65570068359375,0.0
8631,33.40663146972656,3.875934362411499,0.0
8632,40.355587005615234,-23.545503616333008,0.0
8633,76.0867919921875,21.396595001220703,0.0
8634,-34.77266311645508,-46.18572235107422,0.0
8635,-22.291271209716797,19.106182098388672,0.0
8636,-45.71466827392578,48.71844482421875,0.0
8637,-31.14681625366211,-35.69718551635742,0.0
8638,-26.285139083862305,-14.253015518188477,0.0
8639,-24.796531677246094,-18.560087203979492,0.0
8640,-67.49492645263672,11.600164413452148,0.0
8641,-33.590721130371094,85.32050323486328,0.0
8642,47.70798110961914,38.50712966918945,1.0
8643,-56.01002502441406,-35.28439712524414,0.0
8644,61.78226852416992,-10.955290794372559,0.0
8645,-62.63271713256836,-56.464744567871094,0.0
8646,-60.888057708740234,-10.117372512817383,0.0
8647,26.794536590576172,29.570459365844727,1.0
8648,-29.04016876220703,13.663363456726074,0.0
8649,-2.9316139221191406,45.625003814697266,0.0
8650,-18.580821990966797,63.00712966918945,0.0
8651,-32.36473083496094,-87.01283264160156,0.0
8652,-18.69786834716797,63.4208984375,1.0
8653,5.897631645202637,-83.93505859375,0.0
8654,-23.69780158996582,-80.19696807861328,0.0
8655,-18.14900016784668,-10.541906356811523,1.0
8656,-69.50572204589844,-53.156898498535156,0.0
8657,-6.932820796966553,73.81974029541016,1.0
8658,2.546637773513794,38.93954849243164,1.0
8659,-17.28122901916504,-29.964996337890625,0.0
8660,-6.004459381103516,35.63077926635742,0.0
8661,-52.67677688598633,-42.61086654663086,0.0
8662,-61.20068359375,-39.66801452636719,0.0
8663,-19.83255386352539,-25.145906448364258,0.0
8664,-27.25493049621582,-45.956111907958984,0.0
8665,32.64887237548828,67.86015319824219,1.0
8666,30.658554077148438,74.06411743164062,0.0
8667,27.839696884155273,-60.910457611083984,0.0
8668,-2.7852306365966797,-15.099878311157227,0.0
8669,13.496936798095703,-38.38686752319336,0.0
8670,44.044151306152344,6.8871331214904785,0.0
8671,43.96669006347656,-31.654645919799805,1.0
8672,7.600535869598389,-39.899688720703125,0.0
8673,-21.92354965209961,-94.8573989868164,1.0
8674,-34.46127700805664,88.43549346923828,1.0
8675,-36.03532791137695,-35.389225006103516,0.0
8676,71.01453399658203,-27.069883346557617,0.0
8677,3.8285961151123047,-0.8259194493293762,1.0
8678,-7.261247158050537,-28.9666690826416,0.0
8679,-60.16876983642578,-71.0456314086914,0.0
8680,-39.197513580322266,20.680076599121094,1.0
8681,67.18280029296875,-10.586603164672852,0.0
8682,51.80234146118164,6.313503265380859,1.0
8683,-27.05912208557129,88.49423217773438,0.0
8684,9.861566543579102,79.98371124267578,0.0
8685,30.925107955932617,18.055776596069336,0.0
8686,-27.089412689208984,-46.0054817199707,0.0
8687,16.372825622558594,42.07909393310547,0.0
8688,11.803132057189941,-25.867666244506836,0.0
8689,64.36972045898438,28.121841430664062,0.0
8690,-50.816062927246094,36.58965301513672,0.0
8691,-42.10714340209961,33.89387512207031,0.0
8692,-56.51506042480469,58.884098052978516,0.0
8693,39.19443130493164,-54.1777458190918,1.0
8694,22.006914138793945,-53.85382843017578,0.0
8695,9.566214561462402,-36.133056640625,1.0
8696,-5.570775032043457,-4.059178352355957,0.0
8697,-21.909263610839844,7.294414520263672,0.0
8698,23.391162872314453,58.94869613647461,1.0
8699,62.38535690307617,57.474403381347656,0.0
8700,8.101664543151855,-80.79032897949219,0.0
8701,46.11764144897461,-20.221845626831055,0.0
8702,75.8427963256836,-9.397626876831055,0.0
8703,-64.64134216308594,-4.499111652374268,0.0
8704,-59.07049560546875,-35.80233383178711,0.0
8705,-49.37377166748047,63.754417419433594,0.0
8706,-0.0441354364156723,-56.94997024536133,0.0
8707,-15.307764053344727,-51.061363220214844,0.0
8708,-25.945451736450195,-66.79777526855469,1.0
8709,-18.004615783691406,95.54766845703125,0.0
8710,4.107268810272217,50.58540344238281,0.0
8711,12.765432357788086,-21.4439640045166,1.0
8712,-11.42954158782959,63.88575744628906,0.0
8713,16.91731071472168,10.960190773010254,0.0
8714,55.517276763916016,6.117708683013916,0.0
8715,53.902992248535156,69.45806121826172,0.0
8716,-49.340885162353516,62.76364517211914,0.0
8717,7.668313026428223,74.94268035888672,0.0
8718,4.283322811126709,50.25459671020508,1.0
8719,-20.43465805053711,-65.69943237304688,1.0
8720,18.851808547973633,-9.802485466003418,0.0
8721,56.157196044921875,61.63885498046875,1.0
8722,-44.311485290527344,63.44414138793945,0.0
8723,40.44429397583008,16.305816650390625,0.0
8724,12.61577320098877,72.27812957763672,1.0
8725,-44.1358528137207,62.74003982543945,0.0
8726,2.0788707733154297,14.012425422668457,0.0
8727,4.26264762878418,-81.88710021972656,1.0
8728,-17.851404190063477,4.299197196960449,0.0
8729,-38.77457046508789,13.589280128479004,1.0
8730,-36.808780670166016,-20.613540649414062,0.0
8731,7.017551898956299,-84.3485107421875,0.0
8732,-53.553714752197266,11.035880088806152,0.0
8733,-30.952749252319336,-29.94001007080078,0.0
8734,-57.667625427246094,-66.41316986083984,1.0
8735,-3.80429744720459,-62.53102111816406,0.0
8736,4.738108158111572,10.702095031738281,1.0
8737,10.935616493225098,6.514199256896973,0.0
8738,15.787262916564941,82.0394058227539,1.0
8739,-0.8675504326820374,6.682574272155762,0.0
8740,-1.8228827714920044,-21.229761123657227,0.0
8741,35.11990737915039,45.91094970703125,0.0
8742,-63.54766845703125,-59.7237434387207,0.0
8743,58.10743713378906,-34.585777282714844,0.0
8744,1.6375994682312012,9.31849193572998,0.0
8745,56.05204772949219,-33.02838897705078,0.0
8746,-28.568464279174805,-81.4011001586914,1.0
8747,43.36512756347656,35.02312469482422,0.0
8748,-19.1984920501709,66.63202667236328,1.0
8749,43.137325286865234,61.97946548461914,0.0
8750,16.324941635131836,42.06758499145508,0.0
8751,8.90551471710205,38.60140609741211,0.0
8752,51.31971740722656,2.2613303661346436,0.0
8753,-37.862098693847656,-22.009254455566406,0.0
8754,-18.7330379486084,-25.668901443481445,0.0
8755,-31.84541893005371,-58.604923248291016,0.0
8756,-42.47811508178711,3.4599413871765137,0.0
8757,-21.819787979125977,33.4588623046875,0.0
8758,56.44197082519531,-33.23655319213867,0.0
8759,78.7624282836914,22.609281539916992,0.0
8760,56.15084457397461,10.91594409942627,1.0
8761,44.01902389526367,-63.5247802734375,0.0
8762,24.016817092895508,42.26351547241211,0.0
8763,9.976991653442383,79.81669616699219,1.0
8764,9.088178634643555,-37.96009826660156,0.0
8765,52.19157791137695,-16.42310333251953,0.0
8766,-12.039191246032715,-65.01713562011719,0.0
8767,-18.32106590270996,-49.258358001708984,0.0
8768,-41.09209060668945,7.948935508728027,0.0
8769,19.639179229736328,-54.20913314819336,0.0
8770,-22.52065658569336,-31.330963134765625,0.0
8771,15.945116996765137,73.39493560791016,0.0
8772,11.23613452911377,-16.00432586669922,0.0
8773,-21.60960578918457,25.207319259643555,0.0
8774,-45.853477478027344,68.26363372802734,0.0
8775,-15.046815872192383,54.535457611083984,0.0
8776,10.994302749633789,-57.083683013916016,0.0
8777,-20.642852783203125,31.103553771972656,0.0
8778,-58.20647430419922,-62.681636810302734,0.0
8779,-26.055538177490234,29.707416534423828,0.0
8780,29.024152755737305,71.45114135742188,1.0
8781,40.204254150390625,13.250333786010742,0.0
8782,-64.43656158447266,-8.208813667297363,0.0
8783,44.79801940917969,50.15592575073242,0.0
8784,66.92013549804688,51.477684020996094,1.0
8785,63.63518142700195,-6.254361629486084,0.0
8786,-34.07763671875,-10.29818344116211,0.0
8787,-34.29249954223633,-45.63150405883789,0.0
8788,8.413910865783691,36.081565856933594,1.0
8789,-11.135485649108887,-55.50271987915039,0.0
8790,-21.713443756103516,93.41403198242188,0.0
8791,-6.763866901397705,35.630897521972656,0.0
8792,-1.3671189546585083,11.370898246765137,0.0
8793,4.678842544555664,-62.999752044677734,0.0
8794,-37.06631851196289,-61.698726654052734,0.0
8795,-47.9882698059082,76.0979995727539,0.0
8796,-54.72908401489258,-19.512908935546875,1.0
8797,7.482531547546387,23.297338485717773,0.0
8798,-5.198541164398193,-13.992975234985352,0.0
8799,33.796695709228516,-7.65202522277832,1.0
8800,-14.860456466674805,-34.06451416015625,1.0
8801,43.31566619873047,35.4282341003418,1.0
8802,52.39031219482422,56.76081466674805,0.0
8803,-55.76216125488281,15.625115394592285,0.0
8804,58.78989028930664,33.901344299316406,1.0
8805,-2.8996646404266357,-63.38847732543945,0.0
8806,19.124094009399414,2.76054048538208,0.0
8807,-44.963497161865234,65.52247619628906,0.0
8808,33.77853775024414,-7.321925163269043,0.0
8809,-27.34734344482422,-62.82319259643555,0.0
8810,-50.872642517089844,22.357158660888672,0.0
8811,47.426551818847656,4.722372531890869,0.0
8812,11.069388389587402,-71.01752471923828,0.0
8813,39.62125778198242,59.61540985107422,1.0
8814,62.71388626098633,-19.281713485717773,0.0
8815,-13.93543529510498,34.82571029663086,0.0
8816,19.194669723510742,57.8152961730957,0.0
8817,43.88386535644531,-64.99917602539062,0.0
8818,-18.199182510375977,37.18520736694336,0.0
8819,34.45319747924805,45.64570617675781,1.0
8820,-53.68696975708008,43.02861022949219,0.0
8821,-64.61524200439453,-33.948673248291016,0.0
8822,64.0904769897461,54.503570556640625,0.0
8823,78.05180358886719,-7.663744926452637,0.0
8824,28.224390029907227,23.265888214111328,0.0
8825,0.6983130574226379,-46.822364807128906,0.0
8826,-16.525352478027344,-48.531063079833984,0.0
8827,26.82009506225586,-69.92406463623047,1.0
8828,-26.128108978271484,-63.521949768066406,1.0
8829,-25.97340965270996,-81.0853042602539,1.0
8830,14.16298770904541,16.194955825805664,0.0
8831,8.275742530822754,41.642269134521484,0.0
8832,-23.806182861328125,53.1008415222168,1.0
8833,-68.33647155761719,-32.819332122802734,1.0
8834,-18.62771224975586,-88.95372009277344,0.0
8835,49.29582595825195,44.24704360961914,0.0
8836,14.653119087219238,-8.67207145690918,0.0
8837,-45.4543571472168,68.97004699707031,0.0
8838,-38.781097412109375,-9.376363754272461,0.0
8839,28.29915428161621,-48.53083419799805,0.0
8840,-44.82842254638672,61.41646194458008,0.0
8841,24.631656646728516,92.20195770263672,1.0
8842,-19.055482864379883,-0.47419729828834534,0.0
8843,60.28572463989258,-40.37261199951172,0.0
8844,14.05760669708252,-69.8976821899414,0.0
8845,-22.456722259521484,-95.1186294555664,0.0
8846,-15.683836936950684,-70.65876770019531,0.0
8847,12.506930351257324,-60.746826171875,1.0
8848,-6.456651210784912,51.629398345947266,0.0
8849,18.576852798461914,-0.8856626152992249,0.0
8850,35.06333541870117,54.91026306152344,0.0
8851,15.918754577636719,44.8619499206543,0.0
8852,-27.308561325073242,27.779495239257812,0.0
8853,35.030120849609375,22.481679916381836,1.0
8854,49.420841217041016,71.73406982421875,0.0
8855,73.21021270751953,-3.8690521717071533,0.0
8856,-67.11780548095703,8.243027687072754,0.0
8857,-22.152921676635742,25.496604919433594,0.0
8858,-52.016395568847656,31.438684463500977,0.0
8859,-26.981800079345703,28.134519577026367,0.0
8860,-20.365036010742188,48.42538833618164,1.0
