,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
178,117.80748538970947,27.837129675524718,0.184556245803833,0.04203027076250258,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5638918716489196,0.5408090934490032,0.5547550825846997,0.5682232450812978,0.5769463784393563,0.5609251342406554,0.012340736225484117,84,0.5729772416963633,0.5434523188577965,0.5531308175475579,0.5757264314149295,0.5742729597839117,0.5639119538601117,0.01314489506856734
179,141.06981272697448,32.25543009306892,0.15585336685180665,0.020008621140851147,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5551879895707423,0.5801564059538777,0.5594012226701753,0.558436519645026,0.5455862080540115,0.5597536691787666,0.011310996015866152,85,0.5562916884820414,0.5735234761953807,0.549195082597863,0.5609166027973918,0.5543074491922524,0.5588468598529859,0.008245954852919719
180,2.428584909439087,0.10553070537840291,0.0217193603515625,0.002380277437154217,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
181,4.809452533721924,0.40141027806069074,0.021967554092407228,0.004198479336606472,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
182,9.770844745635987,3.8983683283780146,0.024745750427246093,0.004444374661075649,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
183,8.816327619552613,0.469421464485605,0.027631378173828124,0.004243715240159439,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
184,10.034402847290039,1.944035083527532,0.028284645080566405,0.005753770949821668,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
185,12.670484113693238,1.758874005570386,0.035314750671386716,0.00746267913479034,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999967,0.5914690832672154,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.5182938166534429,0.03658763330688623,198,0.4999999999999998,0.5914180344673596,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.5182836068934716,0.03656721378694395
186,16.647801446914674,4.174371682813357,0.03924360275268555,0.01115592085845961,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49999999999999967,0.5824338159097182,0.4999999999999998,0.4999999999999999,0.582500619496314,0.5329868870812062,0.040400526298976905,184,0.4999999999999998,0.5855372209510525,0.4999999999999998,0.4999999999999998,0.5822976583532947,0.5335669758608692,0.04112374349750734
187,17.916719961166383,3.330062453649987,0.02964015007019043,0.005192258402843045,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.49999999999999967,0.5759020376410238,0.5940612598761532,0.588679128552149,0.5851633841314826,0.5687611620401617,0.03488536294630403,52,0.4999999999999998,0.5848477536389028,0.590745926215274,0.5867642432321878,0.5926720414484992,0.5710059929069727,0.03561137584704415
188,24.19925465583801,10.325244131827594,0.04418416023254394,0.006911032180033605,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5740292336443921,0.5819816576437946,0.5905134299890183,0.4999999999999999,0.5840484553069197,0.5661145553168249,0.033473784811846506,65,0.5862061206564915,0.5857761342706017,0.5884090758760401,0.4999999999999998,0.5856479980807954,0.5692078657767856,0.03461832258982311
189,54.866392850875854,10.230048302388152,0.06669602394104004,0.01230080977481079,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5608347025874705,0.5579971955656897,0.5750067708561288,0.57784427787791,0.5806946190862783,0.5704755131946955,0.009251105384644681,43,0.5706493588336553,0.5632598702299193,0.566824401013703,0.5741516109043197,0.5729980972495679,0.569576667646233,0.004031472533557619
190,72.07913937568665,16.253950201351007,0.08236498832702636,0.007095965313707509,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5642964776081286,0.5605482369612068,0.5592997009634523,0.5519715449629272,0.5541912010791246,0.5580614323149679,0.0044420426423343335,90,0.5743452343538924,0.5676596515222165,0.5559930468326049,0.5516276134435141,0.5594188696767329,0.5618088831657921,0.00818029292094118
191,86.32479901313782,24.0766974845916,0.1196929931640625,0.02442837793399147,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5554269028902916,0.5448219157886491,0.5586882671511626,0.5452997424277476,0.5338791263143934,0.5476231909144489,0.008780417981593765,156,0.5619843495321607,0.550227165102596,0.5582152533320343,0.5512104612442117,0.5315152912751553,0.5506305040972316,0.010510267560678913
192,95.86997299194336,29.927853289779023,0.11943321228027344,0.013582074162010524,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5455669567741304,0.5644557531544948,0.5316402189183147,0.5688410959868814,0.5438855137903333,0.5508779077248308,0.013814647752309986,129,0.5521857360192103,0.5688594011568535,0.5302516586540753,0.573352312572336,0.5433473006579328,0.5535992818120816,0.0159703863638553
193,114.00264782905579,28.710160506768204,0.15869460105895997,0.025569099116832385,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5403312668099047,0.5408090934490032,0.5524429545087318,0.5665289679109136,0.5766406615332114,0.555350588842353,0.014308828140625063,121,0.5474635369241191,0.5434324094145009,0.5499150311031574,0.5754923309153505,0.5749855450860037,0.5582577706886263,0.01401967635689393
194,138.86554465293884,32.08436104207495,0.16287584304809571,0.021349906647898126,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5553408480238149,0.5602708210818955,0.5612483582936322,0.5615321912662373,0.5455862080540115,0.5567956853439182,0.006035002665907378,101,0.5572152562937697,0.5564516221918221,0.5505040050889194,0.5697017269220757,0.5547111090415527,0.5577167439076278,0.006427274427847766
195,2.925766134262085,0.1088691079494687,0.0224179744720459,0.006004806299464966,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
196,5.231245708465576,0.45056278444916087,0.02811570167541504,0.0017582682702799652,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
197,10.39298872947693,3.920561577886722,0.03042612075805664,0.0030134750536314025,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
198,9.950176477432251,0.9600642760036774,0.029795742034912108,0.006060976149971222,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5999661374923116,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.5199932274984622,0.039986454996924735,194,0.6077194670587563,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.521543893411751,0.04308778682350265
199,10.557600259780884,1.9657817467319332,0.03680753707885742,0.01159613099709858,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
200,13.611435461044312,1.2604072023177726,0.02878127098083496,0.004988975271741085,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999967,0.5917748001733603,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.5183549600346719,0.03670992006934419,195,0.4999999999999998,0.5903981279857993,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.5180796255971596,0.03615925119431981
201,17.09917778968811,3.9866726535308388,0.03186001777648926,0.004154895949688833,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.49999999999999967,0.5841280930801027,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.5168256186160203,0.03365123723204117,204,0.4999999999999998,0.5868477477154322,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.5173695495430862,0.034739099086172995
202,19.353552722930907,2.925883703708028,0.0338287353515625,0.006174555319372102,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.572150012554467,0.585376629077857,0.5965994670850829,0.5903734057225334,0.5880137253398509,0.5865026479559583,0.008080568526481946,6,0.5858516173872294,0.5876113818173797,0.5914202969040979,0.587804059157044,0.5942731884956984,0.5893921087522899,0.003038633103235436
203,25.426934576034547,10.328442052079525,0.048534393310546875,0.00891090297315816,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5717171055684244,0.583675934814179,0.5936694881035316,0.5895898621772901,0.5839816517203239,0.5845268084767498,0.007407196149837274,19,0.5837992581840151,0.5868541648087259,0.5900882564230989,0.5879074730835843,0.5887491406853915,0.5874796586369632,0.002123015888074088
204,55.969521808624265,10.010515697097858,0.0744560718536377,0.00827449805406433,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5673060943628631,0.5632521368097964,0.5722360674209437,0.5780767741041655,0.5741500066309964,0.571004215865753,0.005200103271443574,40,0.5773532468353033,0.5717543740717836,0.5662264595514154,0.5743060736307155,0.5700234865614547,0.5719327281301345,0.0037750048086961497
205,72.71611847877503,16.01073483599289,0.10450201034545899,0.014881639692633137,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5657582585522575,0.5612457256399734,0.5550607994908446,0.5439523173769292,0.5541912010791246,0.5560416604278259,0.007376084018300609,117,0.5750012998727438,0.5695266965889692,0.5537955625964415,0.5436196157707799,0.5593424404501968,0.5602571230558262,0.01115984587701972
206,87.38218431472778,23.996108676194503,0.12176342010498047,0.0235222360236325,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5578918894193319,0.5481308323562348,0.5581500540187622,0.5490736514478443,0.5350351903523772,0.54965632351891,0.008442892497332832,142,0.5630058602870447,0.5508832306214475,0.5580225759923704,0.5548848230478295,0.5345750107198365,0.5522743001337057,0.009697667850581836
207,96.05640363693237,29.732662044829713,0.12971820831298828,0.02799733213392495,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5481051639830601,0.5653793209662232,0.552315764428834,0.5687678753069921,0.5466562172255187,0.5562448683821257,0.009098338343174753,109,0.552552785528566,0.5698593981951182,0.558422369131609,0.5733722220156318,0.543657830384048,0.5595729210509945,0.010955624149803691
208,111.91146903038025,25.92716266505377,0.14414577484130858,0.02275609486311285,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5642772263282476,0.563318940396392,0.5546022241316272,0.5666086056840967,0.5766406615332114,0.5650895316147149,0.007064200447437837,69,0.5733841100923105,0.5638696997688858,0.5533816189437857,0.5753195630189823,0.5750038502559761,0.5681917684159881,0.00851106493642347
209,128.80956563949584,26.79977006517618,0.14133501052856445,0.01783485109455748,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5548026348914142,0.5593793387366356,0.5681911596148295,0.5630671928902554,0.5682489134544727,0.5627378479175215,0.005185867518929299,80,0.5567152577746375,0.556407936595169,0.5609236780541003,0.5698362802051757,0.5832989717183888,0.5654364248694942,0.010162347629753368
210,12.411894989013671,0.29372788869483396,0.03785781860351563,0.008350708788555415,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
211,13.952643632888794,0.5873194678072763,0.035690689086914064,0.004579050289390058,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
212,17.882015228271484,3.470729375105017,0.03895726203918457,0.005357346944949162,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
213,17.066483592987062,0.44087941134500663,0.0422785758972168,0.005398882483306516,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
214,18.13416805267334,1.7336247826220073,0.04942941665649414,0.008755373327314608,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
215,21.378059959411623,2.3190077438014614,0.04400162696838379,0.009275594764028665,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999967,0.5905519325487806,0.6047843873107409,0.4999999999999999,0.4999999999999998,0.5390672639719042,0.0480586407239199,167,0.4999999999999998,0.5916354340702896,0.5967143988713812,0.4999999999999998,0.49999999999999967,0.537669966588334,0.04616404621016666
216,23.73730297088623,3.8125165988860457,0.04680724143981933,0.004171773523651874,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999967,0.5843605893063583,0.4999999999999998,0.4999999999999999,0.5826598950426802,0.5334040968698075,0.04091503107207795,175,0.4999999999999998,0.5865221213659916,0.4999999999999998,0.4999999999999998,0.5839935397970025,0.5341031322325988,0.04177528952127433
217,28.58372745513916,5.601729518677807,0.04673061370849609,0.005922194064584614,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999967,0.5843002028130562,0.5971376802174833,0.5898351925901331,0.5856823459840019,0.5713910843209349,0.03597400381050412,38,0.4999999999999998,0.5880516520066248,0.5914967261306342,0.5876894153172396,0.5896775213170901,0.5713830629543176,0.03571701924370537
218,31.00042815208435,9.57132946241396,0.0625849723815918,0.011806806598550091,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.576726716399688,0.5851377157583079,0.5944401974621875,0.5867395209689218,0.4999999999999998,0.5686088301178209,0.03476278814466832,54,0.587363788967799,0.5868955879686407,0.5905516446022865,0.584558737629407,0.49999999999999967,0.5698739518336265,0.034989168485815014
219,64.36941404342652,9.174652684002222,0.08664331436157227,0.009622517251707402,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5675450076824122,0.5614718047729352,0.5753921255354568,0.5814653284449341,0.5807010361795719,0.573315060523062,0.007731104956076733,25,0.5785125194199341,0.5696500199588053,0.5678841263818551,0.5760035593477467,0.5749813904294481,0.5734063231075579,0.003997603881303193
220,80.65530018806457,15.247877524262847,0.0994408130645752,0.0270070773181351,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5628346966639998,0.5610928671869009,0.557605423793068,0.5489683453014865,0.5541912010791246,0.556938506804916,0.004970708328771044,100,0.5738237221181408,0.5690466075131325,0.5551658176907085,0.5496642297069296,0.5593241352802244,0.5614049024618272,0.008873803077937004
221,95.83318357467651,22.095696921100497,0.12135081291198731,0.016320163488522978,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5551211859841466,0.5494397548472912,0.558920763377418,0.5485354383154438,0.5448823022819512,0.5513798889612501,0.004998714692509009,127,0.5620806882019928,0.5541722377457373,0.5583697160584303,0.5543649150854015,0.541214357571627,0.5540403829326379,0.0070430003196039976
222,110.7305962562561,23.954165839068015,0.1357062816619873,0.02565754867193507,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.548490518662388,0.5657646756455512,0.5553189640902748,0.570309294024304,0.4999999999999998,0.5479766904845035,0.02518369880656861,150,0.5534564438969986,0.569917522251682,0.5611946768401178,0.576146133997464,0.49999999999999967,0.5521429553972523,0.027183209966647883
223,119.50975575447083,26.609172922419173,0.16257209777832032,0.03566284761522584,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5635065169695916,0.5611660878667903,0.5562965013020116,0.5676182283623018,0.5767999370795774,0.5650774543160546,0.006910049238275323,70,0.5726500110735994,0.5633880064197258,0.5548832187745061,0.5771516020191136,0.5754306280952189,0.5687006932764327,0.008383963687350619
224,141.1547133922577,26.989029861870133,0.152852201461792,0.007826050532518926,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5743632515773707,0.5788539005561151,0.567652946482429,0.5738635410047324,0.5671724871896718,0.5723812253620638,0.004416079398346086,33,0.5779861943642124,0.5736031139685638,0.5610200167239322,0.5816644228778918,0.5807193413495442,0.5749986178568289,0.00752906326153772
225,7.565484237670899,0.12561269459043636,0.02758369445800781,0.007788574196811634,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
226,9.627150630950927,0.30325968484440163,0.02538776397705078,0.003986939255055366,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
227,13.348236894607544,3.4948727578989485,0.02519536018371582,0.003425580306235046,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
228,13.335917139053345,0.5047711310960185,0.03367323875427246,0.00445741892286323,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.601800438929181,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.5203600877858361,0.04072017557167248,189,0.605053781823435,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.5210107563646867,0.04202151272937414
229,14.128074359893798,1.6389825368183184,0.03053431510925293,0.003902134775380789,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
230,16.4451464176178,1.748320305655097,0.038471221923828125,0.011720916937808188,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.49999999999999967,0.5902462156426356,0.6047843873107409,0.4999999999999999,0.4999999999999998,0.5390061205906752,0.047993249617488874,169,0.4999999999999998,0.5919061449098132,0.5966180602015493,0.4999999999999998,0.49999999999999967,0.5377048410222722,0.046202843736548566
231,20.41837873458862,4.129590981217469,0.03959083557128906,0.012254731973309719,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49999999999999967,0.5842809515331753,0.4999999999999998,0.4999999999999999,0.58327132885497,0.5335104560776289,0.04104300103052046,173,0.4999999999999998,0.586385963809568,0.4999999999999998,0.4999999999999998,0.5828772946456101,0.5338526516910355,0.04147570512603836
232,23.8788565158844,2.5362149039518735,0.04056096076965332,0.004544559138055829,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5782681351169998,0.5863798346627686,0.5971376802174833,0.5887523492320385,0.5856155423974063,0.5872307083253393,0.006068343243422005,3,0.5914466234406873,0.5892475349312003,0.591747527526862,0.5861463923266041,0.5917404522701536,0.5900657060991014,0.002171204977144843
233,28.03788242340088,10.896411653730429,0.04980340003967285,0.011364033867752293,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5727203111533358,0.5835230763611067,0.5957491199532439,0.5891248697247791,0.4999999999999998,0.5682234754384929,0.03493786287055189,58,0.586069963100068,0.58704684214839,0.5907061073286825,0.5861749812999318,0.49999999999999967,0.5699995787754143,0.0350405805920582
234,59.49372992515564,11.045091405393338,0.06946144104003907,0.011072442665125169,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5664621643243177,0.5620960727718124,0.5763156933471852,0.5796181928214774,0.5817774624443729,0.573253917141833,0.007657084305431822,27,0.5778532453544355,0.5713674151191322,0.5676166240889781,0.5759239215745636,0.5754049597220442,0.5736332331718308,0.0036750044204675045
235,76.85498843193054,14.599649551462354,0.09413409233093262,0.016707731986747187,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5672200394963862,0.5617839387723739,0.5590672047371967,0.5482708566227199,0.5541912010791246,0.5581066481415602,0.006474141763105516,88,0.5750793333726035,0.5693738381358967,0.5558003694929409,0.5486061086121011,0.5593241352802244,0.5616367569787533,0.009484458021385435
236,90.55852966308593,23.877868337603637,0.11616358757019044,0.030251786299680956,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5575861725131869,0.5496722510735468,0.5590004011506011,0.5436054652573633,0.5760831971209299,0.5571894974231256,0.010967620838347684,97,0.5633912149663727,0.5556157135198938,0.5583896255017261,0.5507852876782923,0.5758747649945255,0.5608113213321622,0.008566720354903868
