,x,y,target
2382,-38.05044174194336,-20.7661190032959,1.0
2383,-9.6355562210083,54.85340118408203,0.0
2384,-9.6515531539917,-16.00493621826172,1.0
2385,-65.20466613769531,49.20862579345703,0.0
2386,-78.51838684082031,-11.021506309509277,1.0
2387,-34.24215316772461,-20.132436752319336,0.0
2388,-4.748987197875977,11.201221466064453,0.0
2389,40.416133880615234,1.7970490455627441,0.0
2390,7.097499370574951,-3.225527048110962,1.0
2391,-39.234130859375,-15.15577220916748,0.0
2392,65.4588851928711,-12.736016273498535,0.0
2393,4.721431255340576,38.289493560791016,0.0
2394,-41.72138977050781,53.7173957824707,0.0
2395,48.659542083740234,-26.762615203857422,0.0
2396,-12.885382652282715,-4.458009719848633,0.0
2397,-25.565067291259766,-16.949459075927734,1.0
2398,27.601804733276367,-6.465205192565918,0.0
2399,-45.69603729248047,23.171031951904297,0.0
2400,17.673721313476562,38.382293701171875,0.0
2401,-73.70262145996094,35.4222412109375,1.0
2402,37.96629333496094,16.943527221679688,0.0
2403,44.059043884277344,68.90846252441406,0.0
2404,43.27711486816406,-47.64257049560547,0.0
2405,11.600683212280273,-27.649850845336914,1.0
2406,5.424722194671631,20.80175018310547,1.0
2407,85.57514953613281,7.200092792510986,0.0
2408,46.321964263916016,16.07229232788086,0.0
2409,14.311182975769043,41.906864166259766,0.0
2410,22.1478271484375,58.646915435791016,0.0
2411,-23.266450881958008,-30.498729705810547,0.0
2412,-60.81489181518555,14.164780616760254,1.0
2413,-20.598329544067383,78.41239166259766,0.0
2414,-12.82032585144043,-58.21067810058594,0.0
2415,-3.317006826400757,20.176021575927734,0.0
2416,-17.547616958618164,-24.702600479125977,0.0
2417,3.362175226211548,-71.35670471191406,0.0
2418,-28.68964958190918,-8.800488471984863,0.0
2419,7.532319068908691,-8.171226501464844,0.0
2420,43.505210876464844,44.61546325683594,0.0
2421,-0.6653819680213928,-19.25044822692871,1.0
2422,42.82814025878906,17.909624099731445,0.0
2423,-10.841047286987305,14.488106727600098,0.0
2424,16.7841796875,-32.710227966308594,0.0
2425,-46.77815246582031,30.07087516784668,0.0
2426,-1.7509368658065796,10.027666091918945,0.0
2427,11.39588451385498,3.792236328125,0.0
2428,70.75843048095703,38.19093322753906,0.0
2429,-76.88318634033203,17.528100967407227,1.0
2430,5.802351474761963,-38.007476806640625,1.0
2431,-75.7640151977539,23.36649513244629,0.0
2432,9.989339828491211,75.89530181884766,0.0
2433,34.59708786010742,-7.849026679992676,0.0
2434,12.755904197692871,8.31757926940918,0.0
2435,-47.910987854003906,24.34690284729004,0.0
2436,-21.487842559814453,1.6873457431793213,0.0
2437,56.60005569458008,-38.42458724975586,0.0
2438,26.241483688354492,69.62338256835938,0.0
2439,-2.9925003051757812,-58.731136322021484,1.0
2440,-18.175626754760742,-71.1941909790039,0.0
2441,30.118757247924805,-49.61111068725586,1.0
2442,-13.453272819519043,50.53993606567383,0.0
2443,-37.4869384765625,43.05036544799805,0.0
2444,-19.608089447021484,2.0788211822509766,0.0
2445,-76.5616683959961,23.382129669189453,1.0
2446,57.96628189086914,-42.60685348510742,0.0
2447,-3.3768253326416016,4.806118011474609,1.0
2448,-67.90167236328125,8.193255424499512,1.0
2449,-76.98475646972656,11.261598587036133,1.0
2450,-15.804895401000977,-41.96475601196289,0.0
2451,43.37358856201172,67.31956481933594,1.0
2452,-49.59881591796875,46.67768478393555,0.0
2453,-5.878983497619629,-47.191307067871094,1.0
2454,42.7547721862793,-75.63916778564453,0.0
2455,46.21514129638672,-4.1303205490112305,0.0
2456,-29.18927574157715,65.00341796875,1.0
2457,17.68339729309082,38.83597946166992,0.0
2458,-59.24143600463867,-48.44758224487305,0.0
2459,1.2044795751571655,32.1023063659668,0.0
2460,-11.50916576385498,38.02574157714844,0.0
2461,11.614035606384277,-45.22695541381836,0.0
2462,8.113775253295898,-3.2189528942108154,0.0
2463,59.62559509277344,-70.89624786376953,0.0
2464,20.375276565551758,31.130781173706055,1.0
2465,19.255857467651367,14.263531684875488,1.0
2466,62.026180267333984,39.216712951660156,0.0
2467,53.406925201416016,-45.11857986450195,0.0
2468,0.6092082858085632,-61.085731506347656,0.0
2469,8.258256912231445,-3.6741623878479004,0.0
2470,24.118471145629883,-15.811954498291016,0.0
2471,-2.573641538619995,67.83485412597656,0.0
2472,-23.22576332092285,59.04848098754883,0.0
2473,-49.648765563964844,-8.41672420501709,0.0
2474,1.5699230432510376,-9.627744674682617,0.0
2475,-11.532073974609375,-4.051454067230225,0.0
2476,-29.519550323486328,59.21964645385742,0.0
2477,-28.156551361083984,34.745845794677734,0.0
2478,-14.943595886230469,-55.987937927246094,0.0
2479,-33.964351654052734,52.79512405395508,1.0
2480,24.03900909423828,-30.17448616027832,0.0
2481,73.26228332519531,36.569522857666016,0.0
2482,23.406198501586914,44.234375,1.0
2483,39.35723114013672,41.36738967895508,0.0
2484,-30.127893447875977,-29.663833618164062,0.0
2485,49.96959686279297,-17.077442169189453,0.0
2486,76.12191772460938,33.73249053955078,1.0
2487,87.38704681396484,6.432696342468262,0.0
2488,-46.98207092285156,49.454132080078125,0.0
2489,13.47392463684082,-49.326961517333984,0.0
2490,-44.53227996826172,56.30393600463867,0.0
2491,-64.17382049560547,-36.30377960205078,0.0
2492,-28.44207191467285,71.14503479003906,0.0
2493,-74.19393157958984,18.18070411682129,1.0
2494,-17.795677185058594,-7.796344757080078,0.0
2495,-17.441017150878906,-62.88751220703125,0.0
2496,-3.888174295425415,22.591554641723633,0.0
2497,63.4520149230957,-56.20994567871094,0.0
2498,8.627923965454102,75.54643249511719,0.0
2499,33.35169982910156,-52.48512649536133,0.0
2500,-34.579010009765625,-25.65484046936035,0.0
2501,-22.73304557800293,1.1522020101547241,0.0
2502,-6.974082946777344,59.4752197265625,0.0
2503,39.273414611816406,-17.448556900024414,1.0
2504,27.904062271118164,-31.569231033325195,0.0
2505,-93.75302124023438,-1.9756492376327515,1.0
2506,-1.296718716621399,-51.0523681640625,0.0
2507,0.2430388331413269,-53.283504486083984,0.0
2508,-35.99192428588867,62.77661895751953,0.0
2509,4.446305751800537,-79.50251770019531,0.0
2510,-6.556670665740967,-37.23081970214844,0.0
2511,53.05494689941406,-45.07417678833008,0.0
2512,15.7784423828125,-60.12324905395508,1.0
2513,-19.647811889648438,-77.14632415771484,1.0
2514,-30.09084129333496,-59.27320098876953,0.0
2515,-8.910565376281738,-24.321956634521484,0.0
2516,-18.969379425048828,-75.57706451416016,0.0
2517,11.288735389709473,-36.92303466796875,0.0
2518,-57.38623046875,-17.989933013916016,1.0
2519,16.99903678894043,7.030175685882568,0.0
2520,81.03514862060547,22.226116180419922,0.0
2521,-92.65140533447266,8.821776390075684,0.0
2522,-47.51701354980469,34.958473205566406,0.0
2523,66.05939483642578,-5.234312534332275,0.0
2524,-37.23183822631836,5.648474216461182,0.0
2525,14.439366340637207,5.1749138832092285,0.0
2526,-5.0394134521484375,-69.03277587890625,0.0
2527,32.004241943359375,9.507223129272461,0.0
2528,-8.789826393127441,38.23958206176758,1.0
2529,72.5533218383789,38.79271697998047,0.0
2530,52.67622756958008,-3.1296582221984863,1.0
2531,-14.93178653717041,-75.8594970703125,0.0
2532,-34.495975494384766,13.280046463012695,1.0
2533,-63.336891174316406,-7.92641544342041,1.0
2534,37.506229400634766,5.517208576202393,1.0
2535,29.69189453125,57.01352310180664,0.0
2536,-28.296775817871094,-1.9444897174835205,0.0
2537,81.3886947631836,29.050535202026367,0.0
2538,40.10779571533203,19.114866256713867,0.0
2539,-14.194777488708496,-71.23401641845703,0.0
2540,59.378929138183594,9.315699577331543,0.0
2541,66.75316619873047,-53.48240280151367,0.0
2542,-25.436439514160156,-2.600430727005005,0.0
2543,85.00748443603516,-4.196732997894287,0.0
2544,59.62633514404297,-70.89497375488281,0.0
2545,-2.142242670059204,-42.55121612548828,1.0
2546,41.958587646484375,12.127330780029297,0.0
2547,46.1330680847168,-31.530166625976562,0.0
2548,76.86978912353516,11.436713218688965,0.0
2549,40.821144104003906,11.35324764251709,0.0
2550,-23.4178524017334,19.893735885620117,0.0
2551,86.9810562133789,-11.870765686035156,0.0
2552,-71.01524353027344,39.953765869140625,1.0
2553,29.74198341369629,47.60760498046875,0.0
2554,56.123252868652344,47.59586715698242,1.0
2555,-24.87491226196289,78.7970199584961,0.0
2556,66.97254180908203,-47.56128692626953,0.0
2557,-31.347606658935547,-44.50537109375,0.0
2558,-63.506202697753906,50.379459381103516,0.0
2559,-42.10628128051758,24.202238082885742,1.0
2560,76.22300720214844,13.391098976135254,0.0
2561,-43.5027961730957,21.732013702392578,1.0
2562,-1.4995359182357788,48.901493072509766,0.0
2563,10.204547882080078,14.110000610351562,1.0
2564,8.758740425109863,-37.77939987182617,0.0
2565,-59.824729919433594,-49.3334846496582,0.0
2566,-32.3426513671875,29.131471633911133,0.0
2567,-13.440946578979492,-42.68792724609375,0.0
2568,-13.820887565612793,-6.411685943603516,1.0
2569,-44.61958694458008,10.757787704467773,0.0
2570,22.470598220825195,22.311227798461914,0.0
2571,20.08869743347168,-48.37893295288086,0.0
2572,-24.362634658813477,-13.425904273986816,0.0
2573,23.560230255126953,-8.176637649536133,0.0
2574,1.4017831087112427,49.91529846191406,0.0
2575,-74.02751159667969,-14.077180862426758,0.0
2576,52.49229049682617,-51.339595794677734,0.0
2577,-88.63143920898438,7.142205715179443,0.0
2578,43.2750358581543,-46.50415802001953,0.0
2579,58.49177932739258,46.64714813232422,1.0
2580,12.689064979553223,-38.51741027832031,0.0
2581,1.5926145315170288,64.76116180419922,0.0
2582,4.959472179412842,-79.98788452148438,0.0
2583,-19.015827178955078,-24.61766242980957,0.0
2584,9.60350227355957,13.062931060791016,1.0
2585,48.6302375793457,48.44749450683594,0.0
2586,16.042369842529297,9.074864387512207,0.0
2587,45.203861236572266,-33.95999526977539,0.0
2588,-40.189666748046875,54.70665740966797,0.0
2589,-75.80387878417969,16.176956176757812,1.0
2590,-67.16751098632812,13.30945110321045,1.0
2591,3.167708158493042,-9.622700691223145,0.0
2592,-31.320384979248047,55.50708770751953,0.0
2593,42.754642486572266,-75.63914489746094,1.0
2594,75.0224609375,29.846651077270508,0.0
2595,6.986144065856934,34.915409088134766,0.0
2596,9.763572692871094,76.30850219726562,0.0
2597,69.45018768310547,-51.650390625,0.0
2598,34.61239242553711,-23.007404327392578,0.0
2599,16.626564025878906,-17.283203125,1.0
2600,-6.749196529388428,37.04978561401367,0.0
2601,-64.85900115966797,16.495410919189453,0.0
2602,-38.07345962524414,-48.69918441772461,0.0
2603,-25.92887306213379,-72.84368896484375,1.0
2604,1.7494639158248901,-75.98271942138672,0.0
2605,-56.398014068603516,-25.528457641601562,0.0
2606,-51.11350631713867,-7.031158924102783,0.0
2607,50.56897735595703,69.59745025634766,1.0
2608,-62.03530502319336,-34.39771270751953,0.0
2609,56.34880447387695,7.851852893829346,0.0
2610,-17.83036994934082,10.464097023010254,1.0
2611,-29.100505828857422,-17.109798431396484,0.0
2612,-42.01017761230469,21.644943237304688,0.0
2613,53.438316345214844,10.641034126281738,0.0
2614,-8.309946060180664,-63.76789093017578,0.0
2615,42.1545524597168,5.668780326843262,0.0
2616,10.736244201660156,77.60868072509766,0.0
2617,-27.42463493347168,-17.379295349121094,0.0
2618,15.572718620300293,47.88437271118164,0.0
2619,-70.6690673828125,-31.398841857910156,0.0
2620,8.85345458984375,-18.477750778198242,0.0
2621,-60.429935455322266,-26.575456619262695,0.0
2622,8.43893814086914,37.72751998901367,0.0
2623,7.423586845397949,-59.4217529296875,0.0
2624,-94.47640228271484,4.32067346572876,1.0
2625,32.13179397583008,51.80020523071289,0.0
2626,-29.880537033081055,19.239652633666992,0.0
2627,-65.55265808105469,15.173370361328125,1.0
2628,-45.20613098144531,65.27720642089844,0.0
2629,19.7666015625,56.99628448486328,0.0
2630,-32.924617767333984,30.2808837890625,1.0
2631,-38.92070007324219,-15.807572364807129,0.0
2632,26.014833450317383,9.333556175231934,0.0
2633,57.64628982543945,-53.24659729003906,1.0
2634,56.22857666015625,-73.36429595947266,0.0
2635,63.67068862915039,-54.9925651550293,0.0
2636,53.64516830444336,-51.557533264160156,1.0
2637,18.030323028564453,-24.714433670043945,0.0
2638,-49.904136657714844,-11.025629997253418,0.0
2639,-20.961658477783203,54.064453125,1.0
2640,-88.0232925415039,4.717024803161621,0.0
2641,-65.81783294677734,18.29602813720703,1.0
2642,44.35011672973633,-35.094154357910156,0.0
2643,-30.02210807800293,-11.087608337402344,0.0
2644,59.563568115234375,46.19059371948242,0.0
2645,-29.036306381225586,22.66642951965332,0.0
2646,17.213016510009766,8.844498634338379,0.0
2647,77.08673858642578,32.922706604003906,0.0
2648,15.371153831481934,-7.832481384277344,0.0
2649,85.6617660522461,5.170492649078369,0.0
2650,-49.26670837402344,-3.377977132797241,0.0
2651,-38.04524612426758,-15.82797908782959,0.0
2652,68.50499725341797,-51.60467529296875,1.0
2653,55.18098449707031,-17.764705657958984,0.0
2654,-62.375587463378906,-5.816904544830322,0.0
2655,-37.69856643676758,-49.27448654174805,0.0
2656,62.5209846496582,3.623694896697998,0.0
2657,15.564568519592285,-46.448062896728516,0.0
2658,38.411705017089844,-10.151180267333984,0.0
2659,-62.21634292602539,-7.922828197479248,0.0
2660,32.55207443237305,-0.2541464865207672,0.0
2661,1.3295634984970093,38.652732849121094,1.0
2662,-13.783025741577148,2.610788345336914,0.0
2663,34.19287872314453,27.07931137084961,0.0
2664,25.024803161621094,71.25711822509766,0.0
2665,-32.14339065551758,64.20099639892578,0.0
2666,40.656803131103516,49.152713775634766,0.0
2667,-75.91849517822266,-0.3281286060810089,0.0
2668,-67.89451599121094,-16.26833724975586,0.0
2669,-63.130943298339844,43.78165054321289,1.0
2670,-29.448904037475586,18.997201919555664,0.0
2671,-14.39827823638916,16.289241790771484,0.0
2672,13.442307472229004,-64.25975036621094,0.0
2673,-56.010990142822266,6.537170886993408,0.0
2674,-36.68052291870117,-1.3356982469558716,0.0
2675,37.03852462768555,-37.789676666259766,0.0
2676,-37.80613327026367,-62.890445709228516,0.0
2677,-76.01453399658203,3.0513617992401123,1.0
2678,-26.927539825439453,76.26297760009766,0.0
2679,-47.39529037475586,64.01722717285156,0.0
2680,11.944226264953613,-52.66813278198242,0.0
2681,-16.674142837524414,-29.003110885620117,0.0
2682,4.824687480926514,-71.45278930664062,0.0
2683,61.275291442871094,-44.486419677734375,0.0
2684,9.35493278503418,-70.08773803710938,1.0
2685,20.633808135986328,56.91830825805664,0.0
2686,-12.91904067993164,-41.52676010131836,0.0
2687,60.321205139160156,-34.47248840332031,0.0
2688,-27.4909725189209,-17.18355369567871,0.0
2689,-25.58643913269043,42.840206146240234,0.0
2690,48.527305603027344,50.56808090209961,0.0
2691,-13.75302791595459,-61.1930046081543,0.0
2692,0.1129336729645729,-78.46798706054688,0.0
2693,61.733619689941406,-41.490596771240234,0.0
2694,31.537973403930664,55.395233154296875,0.0
2695,-55.10973358154297,-44.52677917480469,1.0
2696,-11.029956817626953,-40.24722671508789,1.0
2697,87.94285583496094,-9.88444995880127,0.0
2698,-76.48042297363281,0.9009626507759094,0.0
2699,34.62891387939453,-39.99830627441406,0.0
2700,7.9121012687683105,5.714473724365234,0.0
2701,60.39495849609375,-42.59083938598633,0.0
2702,-30.389184951782227,-74.04612731933594,0.0
2703,-33.88650131225586,-28.76744270324707,0.0
2704,45.23231506347656,45.95509719848633,0.0
2705,42.67273712158203,20.991558074951172,0.0
2706,-30.27324104309082,-42.049049377441406,1.0
2707,-24.548418045043945,70.77151489257812,0.0
2708,-13.223182678222656,-74.65213775634766,0.0
2709,-5.219860076904297,-69.27771759033203,0.0
2710,-60.98207473754883,-8.982866287231445,1.0
2711,55.494903564453125,10.143240928649902,0.0
2712,2.2001326084136963,-10.700409889221191,0.0
2713,6.139339447021484,63.8015022277832,0.0
2714,51.00650405883789,-34.41828918457031,1.0
2715,-0.5473227500915527,50.239173889160156,0.0
2716,0.2037583589553833,39.014644622802734,1.0
2717,46.107139587402344,66.74439239501953,0.0
2718,57.79737854003906,2.8882598876953125,0.0
2719,36.892391204833984,33.288272857666016,0.0
2720,76.20250701904297,33.4970817565918,0.0
2721,-88.50543975830078,14.601907730102539,0.0
2722,-3.290388584136963,-69.47799682617188,0.0
2723,80.54736328125,9.191831588745117,0.0
2724,41.281639099121094,7.826362133026123,0.0
2725,-14.858187675476074,-58.74078369140625,0.0
2726,47.37002182006836,-63.27315902709961,0.0
2727,-40.43044662475586,54.54668426513672,1.0
2728,55.260833740234375,21.83856201171875,0.0
2729,-25.055335998535156,28.97258949279785,0.0
2730,81.44440460205078,26.680904388427734,0.0
2731,-41.45199203491211,68.32572937011719,0.0
2732,-45.163055419921875,63.237552642822266,0.0
2733,31.90507698059082,1.3719542026519775,0.0
2734,4.212549686431885,63.66288757324219,0.0
2735,44.49005126953125,-62.090545654296875,0.0
2736,29.969783782958984,-36.5868034362793,0.0
2737,-0.9177612066268921,5.569059371948242,0.0
2738,-67.53931427001953,28.14862632751465,1.0
2739,-39.388946533203125,-16.06026840209961,1.0
2740,58.54899597167969,-48.00741958618164,1.0
2741,-45.69851303100586,27.39741325378418,0.0
2742,-31.82933235168457,20.57142448425293,0.0
2743,-36.76667022705078,8.114544868469238,0.0
2744,-74.29629516601562,-56.464908599853516,1.0
2745,63.05118942260742,-57.326080322265625,0.0
2746,5.055300235748291,51.852298736572266,0.0
2747,-32.71760940551758,66.04539489746094,0.0
2748,-35.338531494140625,-39.420406341552734,0.0
2749,-8.072022438049316,-69.30157470703125,0.0
2750,50.20321273803711,-75.96025085449219,0.0
2751,21.35072135925293,57.1946907043457,0.0
2752,-22.3602352142334,-78.19202423095703,0.0
2753,39.66066360473633,-24.885250091552734,0.0
2754,-37.04973602294922,71.48402404785156,0.0
2755,-5.299458026885986,-40.97358322143555,0.0
2756,-23.558807373046875,-12.612730979919434,0.0
2757,47.95561218261719,7.635399341583252,0.0
2758,3.3499138355255127,10.803832054138184,1.0
2759,25.71573257446289,3.765659809112549,0.0
2760,-88.19849395751953,10.66971492767334,1.0
2761,-39.515804290771484,64.7420883178711,1.0
2762,18.056427001953125,-1.7717827558517456,0.0
2763,2.675231456756592,-75.24085998535156,0.0
2764,-35.9306755065918,68.7296142578125,1.0
2765,-43.4930305480957,65.6064453125,0.0
2766,-32.171756744384766,-8.17023754119873,1.0
2767,-24.552583694458008,-69.27249908447266,0.0
2768,-37.08832550048828,53.393157958984375,0.0
