,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
189,10.073080587387086,1.9969438220025708,0.018157005310058594,0.0036014383253699833,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000001,0.5215593745597973,0.5000000000000001,0.5388785831905096,0.49999999999999994,0.5120864133726035,0.015783458987475827,131,0.49999999999999994,0.5405001763647105,0.49999999999999994,0.5414104010462025,0.5000000000000001,0.5163821154821826,0.020065976487687563
190,15.492639303207397,2.7964346957754493,0.024851274490356446,0.00221439362463527,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5000000000000001,0.5000000000000001,0.5595599596909643,0.5224404341835533,0.5467799173303759,0.5257513533735289,0.02417745198984217,106,0.49999999999999994,0.49999999999999994,0.5619171940746772,0.5180368028859691,0.5516822161121578,0.5263272426145609,0.025940308881208803
191,23.902823638916015,1.7471739348439113,0.03050260543823242,0.0028264374690350857,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5000000000000001,0.5537506959397367,0.5520759153510247,0.5594481970628759,0.52853681486709,0.5387599957791122,0.02207846682040314,88,0.49999999999999994,0.5702444143688246,0.5570917947606616,0.5636114022497246,0.5376960444060307,0.5457287311570483,0.025320224220501484
192,29.67606234550476,1.59937846110041,0.035211944580078126,0.003897098962947489,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5640204187041771,0.5791580303060794,0.5282835068861271,0.5527341465873575,0.5189078200087374,0.5486256509258709,0.022285190885133834,75,0.5536917193556763,0.599274314421545,0.5265565873278722,0.5539706579273891,0.521976090855053,0.5510938739775071,0.027518369348408987
193,32.07210812568665,3.644434515569791,0.03540987968444824,0.0023894068456573507,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5466712280066274,0.5814313216482536,0.567252267383272,0.6063326276170311,0.592391370097792,0.5788109587704551,0.020568592995125676,36,0.5393843683519508,0.6058204006908826,0.5693611126824847,0.6043317775076058,0.5951583096107466,0.5828111937687341,0.025344838702467887
194,35.145494842529295,2.9971926066581447,0.04432392120361328,0.0034513532440069885,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5521760274753654,0.596710133553351,0.5694558280147801,0.6132557045401081,0.5897042712639042,0.5842567144787009,0.02132626711562666,22,0.5556379234589749,0.6163854067248985,0.5828947242524648,0.6172916488857414,0.5920051798196002,0.592842976628336,0.022960266549686647
195,1.0174901962280274,0.05952670903491024,0.011432218551635741,0.001155185480983036,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
196,1.890690279006958,0.11995201834033316,0.01090245246887207,0.0011158412778602014,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
197,2.1296566009521483,0.2544059228662433,0.014009189605712891,0.002025396998492868,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
198,3.2020915508270265,0.40086308198596343,0.014316797256469727,0.001875598366248226,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
199,3.563261318206787,0.5708728655385736,0.015306377410888672,0.002099773878024988,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
200,3.3160873889923095,0.5030068447539251,0.015995168685913087,0.0011771890686101548,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
201,5.487589311599732,1.1003958255626927,0.019925546646118165,0.002681941580261488,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5000000000000001,0.5497974228429223,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5099628721483698,0.019921509371972266,138,0.49999999999999994,0.5493079374867075,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5098615874973416,0.01972317499468298
202,5.664098596572876,1.7102923965828225,0.017940711975097657,0.001910061488878103,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
203,6.393370580673218,1.073603532458198,0.017962121963500978,0.0012494736543127284,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
204,11.816785383224488,2.1987609599354103,0.02577381134033203,0.0024610258825144005,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5000000000000001,0.5335322211713253,0.5545078938528721,0.5495527102866551,0.49999999999999994,0.527517475232979,0.023513746991091704,101,0.49999999999999994,0.5477664780097429,0.5547002247166868,0.5503218022301204,0.5000000000000001,0.53055770099131,0.025048630045681475
205,16.55471682548523,2.545565091576142,0.028768062591552734,0.0031050130065995007,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5000000000000001,0.5000000000000001,0.5135539133355729,0.49999999999999994,0.549419968410794,0.5125914144466603,0.019144150699310657,128,0.49999999999999994,0.49999999999999994,0.5211108125034936,0.5000000000000001,0.5544030228957897,0.5151027670798566,0.02128326778206518
206,24.3350031375885,1.9319819673878271,0.03289780616760254,0.002640214997007802,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.532628002602647,0.5771698227114483,0.5575747396708096,0.6136162919649157,0.523237893604866,0.5608435095422124,0.03246977139697693,56,0.5327369384950216,0.602782255115647,0.5595374163271519,0.6142541842766016,0.5319137923669625,0.5682449173162769,0.03454350336032306
207,30.178516387939453,1.5713821818985,0.03457765579223633,0.006182190753849241,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5909407092883638,0.5699260123826965,0.553301981860934,0.5540541721275665,0.5189078200087374,0.5574321190472333,0.023628116679164618,65,0.5850977361085186,0.5927416412740946,0.5551412817831765,0.5543549776814246,0.5217555444387182,0.5618182362571865,0.025312026060851624
208,31.36006646156311,2.4424462089573864,0.03331494331359863,0.0015940411731401678,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5924999496911034,0.5870414344072606,0.5899328182734298,0.5958581174177504,0.5303888160768894,0.5791478526461169,0.024546924079646797,35,0.5893213161836808,0.6108253423452719,0.5883447795545583,0.5927170462490368,0.5298568067984021,0.5822130582261899,0.027416414674803543
209,29.545384025573732,1.7993957656496413,0.033387041091918944,0.0029605485437905793,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5665660488734161,0.5974781827084968,0.5716593886462884,0.6143572940820646,0.6056585005208857,0.5911400753769093,0.018832628471200572,12,0.5706573244167767,0.618006316383933,0.5835541696133419,0.6188332918340173,0.6053995771517606,0.599290135879966,0.019167754988969485
210,8.394465780258178,0.5330302180623218,0.022472476959228514,0.003114134480301705,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
211,7.775955438613892,0.11366007078544459,0.02104182243347168,0.001639219370967933,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
212,7.407193994522094,0.26511006609746235,0.020172834396362305,0.0002704346956388103,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
213,7.529432392120361,0.2561931729237099,0.020103073120117186,0.001344611546580272,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
214,7.275984621047973,0.351172562507563,0.02112436294555664,0.0005840380466906723,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
215,9.453777885437011,4.014137502395711,0.02337503433227539,0.0027330701859797422,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5000000000000001,0.5071539251001148,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5014312716815944,0.0028619349715721318,150,0.49999999999999994,0.5168541229165894,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5033708245833178,0.006741649166635744
216,10.588682270050048,2.9600741103604102,0.0248260498046875,0.001520303426865973,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000001,0.5421015032298313,0.5000000000000001,0.5597230903652921,0.49999999999999994,0.5203637199716006,0.025555306031182952,116,0.49999999999999994,0.5432303449065694,0.49999999999999994,0.5655482538019292,0.5000000000000001,0.5217557197416998,0.02756403304970505
217,14.792211294174194,5.600083223367918,0.027222394943237305,0.0019382875570633487,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5472220356063152,0.5785358067009442,0.5957724232953591,0.5442941954178029,0.03938287480867692,80,0.49999999999999994,0.49999999999999994,0.5408979082564371,0.5824648688776867,0.5873430946103005,0.5421411743488849,0.03800662257384722
218,13.733391571044923,6.452447862322858,0.02831258773803711,0.001307232902916689,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5000000000000001,0.5861244709181038,0.5768760497144778,0.49999999999999994,0.49999999999999994,0.5326059629340618,0.040035310289391876,94,0.49999999999999994,0.6112124127171004,0.5759480544725201,0.5000000000000001,0.5000000000000001,0.5374320934379241,0.04718156340095595
219,18.95938596725464,2.8473583016816777,0.029921197891235353,0.0020264746065403907,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5451582717887832,0.5300156292972183,0.5474504534766544,0.5588211177202002,0.49999999999999994,0.5362902068908137,0.02033029553589063,91,0.5463606820801279,0.5438057447456456,0.544444032250294,0.5582287227467194,0.5000000000000001,0.5385678363645574,0.019983604588854627
220,28.480717611312866,5.8170135045823255,0.03839817047119141,0.004170265429409497,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5439535414109298,0.5000000000000001,0.5593416190796104,0.580017810935242,0.5748516315488791,0.5516253752955396,0.028738945938664766,73,0.5500745845143806,0.49999999999999994,0.561201011401346,0.5785496244962282,0.5806284507059039,0.5540907342235718,0.029308636059506364
221,37.38689980506897,7.764247803915551,0.034418773651123044,0.00042324718343103113,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5521914555369972,0.6188192166569403,0.5744138394356736,0.5895140639177335,0.585772423295359,0.5841419088967706,0.021680620957460508,25,0.556059985496196,0.6349039112495496,0.5745515696008194,0.5963484042568816,0.5908172671395324,0.5905362275485958,0.026254417891436743
222,38.008244848251344,4.517653681771101,0.038480710983276364,0.0017731637764394775,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5973265852333327,0.5983901153079911,0.6051192475646625,0.5807964512551668,0.6088107000033605,0.5980890354885001,0.009632682255640596,4,0.5955251054598836,0.6208080845482598,0.5992689783372577,0.5772962108732573,0.6106489888811206,0.6007094736199556,0.014696133486048988
223,34.71996736526489,2.853801410020616,0.04180908203125,0.0037432689137801775,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5916034451532409,0.5821017715439466,0.580349344978166,0.6186779581274994,0.6006627012131598,0.594675939751322,0.01403273525308177,8,0.5804079503414741,0.6067031058577013,0.5816523785439627,0.6219908065377412,0.6081378186834874,0.5997784119928733,0.016217209438968844
224,37.99341421127319,7.490202788694909,0.04152140617370605,0.007845592239398704,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5679968338934391,0.596702419522535,0.5811286530063824,0.6124864737708774,0.6060953725173909,0.5928782850596165,0.01631540553236259,11,0.5715946266571922,0.6160248057532258,0.5960247539186934,0.6188267459358155,0.6049017112404571,0.6014745287010768,0.017012137882964237
225,4.315635919570923,0.10864465586622779,0.015642738342285155,0.0027035320995276446,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
226,4.346084785461426,0.10576739823660031,0.01376795768737793,0.002475872618433827,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
227,4.350945377349854,0.17385014534528076,0.012048053741455077,0.0013935231212123269,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
228,4.581964015960693,0.21158794294098957,0.013183403015136718,0.0019461686498823273,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
229,4.5673223495483395,0.2608190082389948,0.01353006362915039,0.001676509901742441,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
230,4.817833995819091,0.40693626387558046,0.013112878799438477,0.0013002901538180015,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
231,7.762177467346191,2.548842527000054,0.015999364852905273,0.0013441995544199374,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5192778169842389,0.49999999999999994,0.5038542519807264,0.007710143057340126,149,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5207379509945529,0.5000000000000001,0.5041475901989105,0.00829518039782116
232,8.303556346893311,2.0740094287627895,0.016217422485351563,0.004657073282430207,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5590207346170648,0.5375303289982188,0.5193036446234912,0.02460550871006985,117,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5587091329294851,0.5378074085972316,0.5193033083053432,0.024548213281272817
233,9.360463523864746,4.191486692166002,0.017365646362304688,0.003233182103761355,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5000000000000001,0.5838126094218502,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5167682234224259,0.03352931916484007,121,0.49999999999999994,0.6078283807217458,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5215656761443491,0.04313135228869832
234,18.050255489349365,6.153336233208519,0.022132730484008788,0.0013529132687291885,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5000000000000001,0.5956647146814776,0.550517299294592,0.49999999999999994,0.5114433578653761,0.5315308037122902,0.03705886124422245,97,0.49999999999999994,0.6259598148745685,0.5485056180850352,0.5000000000000001,0.5088480822070823,0.5366627030333373,0.04811691914334662
235,19.93873782157898,4.895145386977369,0.029081058502197266,0.006963286329883431,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5362653358286547,0.5000000000000001,0.5747665435001681,0.6188201095540543,0.549419968410794,0.5558454135851194,0.03966617129746391,68,0.5439401068633285,0.49999999999999994,0.5765272198935119,0.6135990699453562,0.5545122051209234,0.557715720364624,0.03743783030398221
236,28.753402090072633,6.075345666572975,0.030751609802246095,0.0021595046189997026,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5413103119822377,0.6147529162390412,0.5808061807188447,0.5890677823705346,0.504843230164331,0.5661603123368811,0.03867132721093269,48,0.5398871820009085,0.6323195448119597,0.5822047699965034,0.6014188108469563,0.5049197250487776,0.5721500065410211,0.045030956255036766
237,39.56297669410706,7.123701870666792,0.03127355575561523,0.0016238780218141356,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5836814708979803,0.5804603599433857,0.6324756466241184,0.49999999999999994,0.5237510501730684,0.5640832559209533,0.04703496770242669,51,0.5749194855843153,0.6018358008859628,0.6342688079574583,0.5000000000000001,0.5291515072476103,0.5680351203350693,0.048409699095101476
238,32.08866395950317,2.933751360989472,0.038219547271728514,0.00486247178146129,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5561293005721799,0.5661525097431565,0.5809002351360432,0.6073202943845145,0.5912709614544477,0.5803494691393253,0.01808401539431356,34,0.5508889646236992,0.5853432655086964,0.5802221534361576,0.6052358038140601,0.5914548837813539,0.5826290142327935,0.017941871677897823
239,33.402475929260255,3.299501925905757,0.043536949157714847,0.007190822408412694,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.558877843291141,0.5869284070861759,0.5862848505206585,0.5995997580401249,0.6039016029841717,0.5871145675469954,0.01572159379602876,17,0.5617200920337474,0.6037558504511216,0.5913690209909591,0.5977153850175637,0.6049890528244755,0.5919098802635734,0.015854409431607666
240,1.473029661178589,0.02903084434072784,0.008883476257324219,0.0014552933750414075,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
241,2.0392179012298586,0.07183387171976349,0.00853281021118164,0.0007297561639631262,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
242,2.3490646839141847,0.16733111470246506,0.010308122634887696,0.0023073899426786786,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
243,3.1453234195709228,0.22926578663098096,0.01074213981628418,0.0014607216393956615,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
244,3.2415706634521486,0.36710145105835523,0.011714887619018555,0.0007018554031664348,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
245,3.393500280380249,0.3905884844170762,0.011611413955688477,0.0015271050280398423,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
246,4.933083963394165,0.6826467431534738,0.012735414505004882,0.0011386817563790997,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5000000000000001,0.5393529605108702,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5078732691743177,0.015743191652810216,145,0.49999999999999994,0.5430881322292842,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5086176264458568,0.01723525289171367
247,4.855142593383789,1.3029746121711998,0.014129400253295898,0.0016388187914923682,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
