,x,y,target
9755,41.245094299316406,9.212606430053711,0.0
9756,-51.96613693237305,-17.89223289489746,0.0
9757,-34.879310607910156,7.774668216705322,0.0
9758,81.55286407470703,0.12392611801624298,1.0
9759,-53.321292877197266,33.15657424926758,0.0
9760,-5.753544807434082,73.96435546875,0.0
9761,22.878158569335938,15.622950553894043,1.0
9762,33.65176773071289,29.050214767456055,1.0
9763,-19.575273513793945,19.458967208862305,0.0
9764,10.00571346282959,-2.130401372909546,0.0
9765,-11.097452163696289,12.95267105102539,1.0
9766,-42.65436935424805,43.417232513427734,1.0
9767,-52.076194763183594,-12.37749195098877,0.0
9768,68.30897521972656,19.228557586669922,1.0
9769,18.762014389038086,48.34649658203125,0.0
9770,-28.309232711791992,-2.979496955871582,0.0
9771,3.786553144454956,24.48876190185547,0.0
9772,30.412395477294922,2.3908779621124268,0.0
9773,73.6795883178711,-22.672924041748047,0.0
9774,19.063461303710938,43.340248107910156,0.0
9775,-66.57689666748047,-1.671866536140442,0.0
9776,-3.2175450325012207,66.3798828125,1.0
9777,10.970417976379395,78.4000244140625,0.0
9778,30.048015594482422,34.10232162475586,0.0
9779,-55.05712127685547,50.20991134643555,0.0
9780,-17.580657958984375,-58.207340240478516,1.0
9781,-41.693233489990234,-51.80876541137695,0.0
9782,-10.85595989227295,9.578606605529785,0.0
9783,65.99827575683594,9.28869342803955,1.0
9784,27.89838409423828,-60.111358642578125,0.0
9785,39.3768424987793,25.064321517944336,0.0
9786,-5.977453708648682,14.902819633483887,0.0
9787,-26.9623966217041,65.078125,0.0
9788,80.18787384033203,4.356919288635254,1.0
9789,-9.370484352111816,-38.021514892578125,0.0
9790,33.626590728759766,-50.4056282043457,0.0
9791,8.420424461364746,51.25996398925781,0.0
9792,-2.2242984771728516,-72.63453674316406,1.0
9793,69.99881744384766,16.561803817749023,0.0
9794,-16.65630531311035,-16.11324691772461,1.0
9795,-44.27583694458008,29.692649841308594,0.0
9796,52.06935119628906,1.889208436012268,1.0
9797,6.563827991485596,34.616756439208984,0.0
9798,-7.420066833496094,67.34185791015625,0.0
9799,-1.7668393850326538,56.72098159790039,0.0
9800,46.212730407714844,21.627805709838867,0.0
9801,46.724891662597656,64.10759735107422,0.0
9802,-22.56104850769043,12.379776000976562,0.0
9803,-38.89280319213867,-41.87195587158203,0.0
9804,22.768522262573242,19.044477462768555,0.0
9805,-61.463985443115234,2.837709665298462,0.0
9806,-39.426353454589844,-39.369869232177734,0.0
9807,-61.0917854309082,56.63906478881836,0.0
9808,-40.3961181640625,12.312135696411133,0.0
9809,-17.45294189453125,-28.03534507751465,1.0
9810,6.355393886566162,40.183956146240234,0.0
9811,-12.891972541809082,-49.01066207885742,0.0
9812,-45.30192184448242,40.8104133605957,0.0
9813,-8.572983741760254,83.4717788696289,0.0
9814,5.369790554046631,-34.79777908325195,0.0
9815,-2.632594108581543,-13.22142505645752,0.0
9816,-14.064082145690918,-53.75401306152344,1.0
9817,17.39286994934082,-20.610872268676758,1.0
9818,-61.57770919799805,-46.691619873046875,1.0
9819,-7.1572980880737305,-21.574913024902344,0.0
9820,-52.810569763183594,-28.000268936157227,0.0
9821,54.3575553894043,46.45036315917969,1.0
9822,38.50627899169922,-41.27261734008789,0.0
9823,59.57719802856445,35.403228759765625,0.0
9824,-11.315850257873535,-50.406307220458984,0.0
9825,16.917407989501953,30.640378952026367,0.0
9826,16.759599685668945,-44.03295135498047,0.0
9827,-17.988800048828125,-20.33943748474121,0.0
9828,-43.754981994628906,-14.951094627380371,0.0
9829,-20.70330810546875,-48.369415283203125,0.0
9830,51.53514099121094,-46.96330261230469,0.0
9831,-11.106634140014648,0.9836116433143616,0.0
9832,7.435992240905762,-33.05052947998047,1.0
9833,69.7490234375,-20.614076614379883,1.0
9834,-48.36000442504883,5.108113765716553,1.0
9835,74.56568908691406,19.43606185913086,0.0
9836,-79.97135162353516,9.021162986755371,1.0
9837,-14.810633659362793,62.64628982543945,0.0
9838,-9.738415718078613,-1.8760759830474854,0.0
9839,-27.356674194335938,-26.167957305908203,0.0
9840,47.05747604370117,64.85860443115234,0.0
9841,-5.194289207458496,62.77773666381836,1.0
9842,-16.729982376098633,39.881309509277344,0.0
9843,-12.475652694702148,-39.832122802734375,1.0
9844,-5.305623531341553,19.8393497467041,0.0
9845,43.75656509399414,58.38672637939453,1.0
9846,-25.562646865844727,-39.329551696777344,0.0
9847,15.846169471740723,-61.610416412353516,0.0
9848,33.46272659301758,-41.09328842163086,0.0
9849,54.616188049316406,54.514556884765625,0.0
9850,-51.59946823120117,63.586158752441406,0.0
9851,-54.583377838134766,-55.310272216796875,1.0
9852,-52.59580993652344,39.69566345214844,0.0
9853,-31.003536224365234,56.95469665527344,0.0
9854,7.1583123207092285,38.73029327392578,0.0
9855,3.838947057723999,-0.37627217173576355,1.0
9856,1.4093632698059082,57.86688232421875,0.0
9857,26.31770896911621,34.948585510253906,0.0
9858,24.05925941467285,7.07691764831543,0.0
9859,40.698509216308594,28.52661895751953,1.0
9860,-61.795082092285156,2.779397964477539,0.0
9861,-1.0383596420288086,-89.65583038330078,1.0
9862,37.297603607177734,-28.550159454345703,0.0
9863,28.66901397705078,-8.175228118896484,0.0
9864,-42.028377532958984,30.977943420410156,1.0
9865,37.89192199707031,-47.95450973510742,0.0
9866,22.159311294555664,-8.460285186767578,0.0
9867,-45.65264129638672,-7.133769989013672,0.0
9868,28.17317008972168,-28.097942352294922,0.0
9869,30.802759170532227,-45.81562423706055,0.0
9870,-60.907047271728516,1.1848000288009644,0.0
9871,0.6627292633056641,-67.26551055908203,1.0
9872,20.35017967224121,17.839143753051758,1.0
9873,73.54095458984375,-27.557086944580078,0.0
9874,-47.28083801269531,-51.65861511230469,0.0
9875,38.9178581237793,15.832818984985352,0.0
9876,-1.3016602993011475,77.6919174194336,0.0
9877,-11.189444541931152,78.95923614501953,0.0
9878,27.856422424316406,-62.439632415771484,1.0
9879,40.9638557434082,51.93886184692383,0.0
9880,-10.469252586364746,0.6866346597671509,0.0
9881,-26.367223739624023,-59.374961853027344,0.0
9882,-47.83720016479492,-66.66442108154297,0.0
9883,28.410202026367188,62.87428665161133,0.0
9884,-12.611246109008789,37.46754455566406,0.0
9885,14.077912330627441,32.01615524291992,0.0
9886,25.76131248474121,-25.09774398803711,1.0
9887,-16.055017471313477,4.701436519622803,0.0
9888,23.83429527282715,4.492626667022705,0.0
9889,35.466880798339844,62.6053581237793,0.0
9890,19.451581954956055,-64.06847381591797,0.0
9891,-3.315516948699951,-11.477807998657227,0.0
9892,-33.71855163574219,-26.66863250732422,0.0
9893,-44.36978530883789,-67.63859558105469,0.0
9894,23.883316040039062,62.36330795288086,1.0
9895,-29.92649269104004,43.9624137878418,0.0
9896,27.31970977783203,-75.29499816894531,1.0
9897,53.29176712036133,-25.611534118652344,0.0
9898,66.96670532226562,-33.04111099243164,0.0
9899,22.533130645751953,-28.36678695678711,0.0
9900,-10.399544715881348,-75.70502471923828,0.0
9901,-4.05683708190918,33.59601593017578,0.0
9902,50.64554214477539,-5.353146076202393,0.0
9903,3.729905843734741,34.50388717651367,0.0
9904,33.76466369628906,-7.9403581619262695,0.0
9905,-62.65999221801758,9.515087127685547,0.0
9906,25.183286666870117,67.81168365478516,0.0
9907,1.4825321435928345,-51.213382720947266,0.0
9908,42.37117385864258,55.71512985229492,0.0
9909,37.31550216674805,26.476476669311523,0.0
9910,19.65081787109375,-9.85196304321289,1.0
9911,39.92112350463867,-49.56720733642578,0.0
9912,-57.452972412109375,-43.069427490234375,0.0
9913,-30.820384979248047,-74.08293151855469,0.0
9914,40.055843353271484,-63.25408935546875,1.0
9915,-8.05387020111084,-32.20487594604492,0.0
9916,31.047212600708008,-31.4252986907959,0.0
9917,64.63835144042969,6.1001296043396,0.0
9918,-60.06605529785156,-62.22755432128906,1.0
9919,-61.727142333984375,-61.4463996887207,0.0
9920,-80.97660064697266,7.086063861846924,1.0
9921,71.49658966064453,-40.922874450683594,0.0
9922,19.042041778564453,-6.2290940284729,0.0
9923,-18.815710067749023,54.73103332519531,1.0
9924,16.54193687438965,-43.33393859863281,0.0
9925,68.06900024414062,15.451922416687012,0.0
9926,62.188201904296875,11.554039001464844,1.0
9927,46.130340576171875,15.994891166687012,0.0
9928,63.42268371582031,-17.407310485839844,1.0
9929,-39.784000396728516,-38.437442779541016,1.0
9930,28.947284698486328,-17.696409225463867,1.0
9931,12.344377517700195,-82.86975860595703,0.0
9932,-4.222877025604248,-34.922584533691406,0.0
9933,-68.98040008544922,-38.62953186035156,0.0
9934,-0.30681657791137695,-25.877323150634766,0.0
9935,18.778249740600586,80.3507308959961,1.0
9936,10.64531135559082,79.07645416259766,0.0
9937,55.505252838134766,-32.37275695800781,0.0
9938,-26.68361473083496,34.96208953857422,0.0
9939,37.5804557800293,-50.4156608581543,0.0
9940,14.909796714782715,-16.42580223083496,0.0
9941,27.721569061279297,3.988593339920044,0.0
9942,32.529685974121094,-6.012230396270752,0.0
9943,12.625860214233398,2.8860793113708496,0.0
9944,61.42745590209961,4.680317401885986,0.0
9945,61.287513732910156,-2.8170154094696045,1.0
9946,-11.19163703918457,-50.911861419677734,0.0
9947,61.406898498535156,-16.319297790527344,1.0
9948,-73.39830017089844,27.622997283935547,0.0
9949,51.08715057373047,61.5329475402832,0.0
9950,-65.14265441894531,3.7400710582733154,0.0
9951,57.37955093383789,-31.577024459838867,0.0
9952,10.019047737121582,-12.518052101135254,1.0
9953,12.314851760864258,-84.02899169921875,0.0
9954,-51.674800872802734,-27.984783172607422,0.0
9955,58.07804489135742,-29.398950576782227,1.0
9956,-25.738977432250977,65.44319915771484,0.0
9957,-21.35710334777832,54.724300384521484,0.0
9958,40.93108367919922,6.862283706665039,1.0
9959,-4.640718460083008,-92.64624786376953,0.0
9960,2.2098255157470703,-24.75130271911621,1.0
9961,22.66307258605957,44.01862716674805,0.0
9962,-63.383296966552734,-48.684120178222656,0.0
9963,-16.540489196777344,-15.999519348144531,1.0
9964,34.072120666503906,-60.37811279296875,0.0
9965,-65.91645812988281,61.95214080810547,0.0
9966,40.885414123535156,-63.455081939697266,1.0
9967,-69.0914077758789,58.82602310180664,0.0
9968,30.832752227783203,62.31452178955078,0.0
9969,63.01565170288086,-39.9854850769043,0.0
9970,28.843454360961914,59.0582389831543,1.0
9971,35.364784240722656,-27.46092987060547,0.0
9972,35.09248733520508,-19.005727767944336,0.0
9973,-2.2297794818878174,-72.59476470947266,1.0
9974,2.1603071689605713,-52.106773376464844,0.0
9975,-3.5826783180236816,53.589298248291016,0.0
9976,7.467951774597168,71.33682250976562,0.0
9977,47.21379852294922,-3.1205880641937256,0.0
9978,-2.2601847648620605,65.28138732910156,1.0
9979,-51.81874084472656,64.64652252197266,0.0
9980,-43.92219161987305,-25.344173431396484,1.0
9981,59.32845687866211,17.265888214111328,1.0
9982,35.51995849609375,12.698552131652832,0.0
9983,-46.799766540527344,42.80680847167969,1.0
9984,-80.84956359863281,7.181411266326904,0.0
9985,21.118858337402344,-41.25111389160156,0.0
9986,-42.12837219238281,-17.90153694152832,0.0
9987,-51.755367279052734,-9.328100204467773,0.0
9988,-39.86113357543945,14.029143333435059,1.0
9989,42.4470100402832,53.9268913269043,0.0
9990,-12.308174133300781,39.5077018737793,0.0
9991,-5.964401721954346,-69.0367660522461,1.0
9992,20.506074905395508,50.49094772338867,0.0
9993,-54.06895446777344,12.835068702697754,0.0
9994,6.086062431335449,-62.47836685180664,1.0
9995,78.44696807861328,15.025469779968262,0.0
9996,-42.15574264526367,-26.33435821533203,0.0
9997,18.760284423828125,-67.26361083984375,0.0
9998,-59.00216293334961,37.73848342895508,0.0
9999,-9.257468223571777,-38.26856231689453,0.0
10000,-21.651691436767578,-12.296069145202637,0.0
10001,-68.87931823730469,-38.03160095214844,0.0
10002,49.41686248779297,-23.47904396057129,0.0
10003,81.74524688720703,-2.4949142932891846,0.0
10004,78.7713851928711,-4.371742248535156,1.0
10005,-26.179296493530273,28.84530258178711,0.0
10006,-52.671607971191406,-7.9836907386779785,0.0
10007,73.0308837890625,-19.0944766998291,0.0
10008,5.964857578277588,-49.327632904052734,0.0
10009,-47.93981170654297,-35.49019241333008,0.0
10010,-42.9843864440918,31.504728317260742,0.0
10011,-40.14697265625,11.646354675292969,0.0
10012,4.722583770751953,-90.32160949707031,0.0
10013,25.875131607055664,48.38895034790039,0.0
10014,-44.525230407714844,-67.6867904663086,0.0
10015,6.399654388427734,-9.846885681152344,0.0
10016,-43.6988410949707,22.412586212158203,0.0
10017,-66.21373748779297,56.725460052490234,0.0
10018,-69.5344467163086,42.44139862060547,0.0
10019,-22.918479919433594,17.092164993286133,0.0
10020,47.0992546081543,25.53181266784668,0.0
10021,-36.03063201904297,-42.69170379638672,1.0
10022,34.472476959228516,-4.897451877593994,0.0
10023,37.93300247192383,-51.63285446166992,1.0
10024,37.41830062866211,-29.417808532714844,1.0
10025,79.5821304321289,6.319670677185059,1.0
10026,41.838287353515625,-31.136796951293945,1.0
10027,17.702695846557617,66.73512268066406,1.0
10028,18.27056884765625,-45.443729400634766,0.0
10029,-7.835159778594971,42.66865158081055,1.0
10030,73.91312408447266,-16.58432388305664,0.0
10031,24.836915969848633,-6.809987545013428,0.0
10032,34.63152313232422,-27.26613998413086,0.0
10033,-68.82048797607422,-27.972883224487305,1.0
10034,55.96323013305664,-35.95926284790039,1.0
10035,-39.640987396240234,-40.43120193481445,0.0
10036,-13.568034172058105,32.40036392211914,0.0
10037,-44.24143600463867,-11.382235527038574,0.0
10038,15.230870246887207,-30.57230567932129,0.0
10039,23.38216781616211,57.22125244140625,0.0
10040,37.77593994140625,12.880719184875488,0.0
10041,-52.756103515625,39.7175407409668,0.0
10042,42.633514404296875,48.66337585449219,0.0
10043,-0.29600030183792114,38.6464729309082,0.0
10044,-48.31801223754883,-48.989051818847656,0.0
10045,4.977610111236572,-26.197124481201172,0.0
10046,-49.132957458496094,43.389366149902344,0.0
10047,26.810495376586914,-8.657564163208008,0.0
10048,-51.06949996948242,62.49190902709961,0.0
10049,13.34766674041748,-66.0079574584961,0.0
10050,-9.128348350524902,59.45481491088867,0.0
10051,20.572998046875,-64.97540283203125,0.0
10052,25.515811920166016,24.831724166870117,0.0
10053,25.58988380432129,-66.5052490234375,0.0
10054,-33.90571975708008,-41.16628646850586,0.0
10055,39.75072479248047,48.70058059692383,1.0
10056,-59.720550537109375,-47.9220085144043,0.0
10057,-11.897540092468262,87.32581329345703,0.0
10058,-65.44435119628906,7.50938606262207,0.0
10059,-54.6624755859375,40.021461486816406,0.0
10060,74.95275115966797,5.179457187652588,1.0
10061,55.737831115722656,48.25577163696289,1.0
10062,-51.53095245361328,11.589226722717285,0.0
10063,0.9686186909675598,-12.365253448486328,0.0
10064,39.3023567199707,48.87205123901367,1.0
10065,29.006919860839844,65.7176742553711,1.0
10066,34.754249572753906,51.220272064208984,0.0
10067,-16.62745475769043,64.47468566894531,0.0
10068,-80.83959197998047,8.53681468963623,0.0
10069,-54.29842758178711,58.98220443725586,1.0
10070,66.28179168701172,-33.22449493408203,1.0
10071,-15.155482292175293,64.7231674194336,0.0
10072,25.336217880249023,21.660842895507812,0.0
10073,-69.11173248291016,62.600833892822266,1.0
10074,-44.3900032043457,42.09974670410156,0.0
10075,28.596731185913086,60.95471954345703,0.0
10076,4.312992572784424,33.922142028808594,0.0
10077,-15.283414840698242,34.68885040283203,0.0
10078,-16.05873680114746,29.833648681640625,0.0
10079,24.203882217407227,0.3136970102787018,0.0
10080,-24.31126594543457,-55.66268539428711,1.0
10081,13.637298583984375,24.121084213256836,0.0
10082,73.1215591430664,-41.12918472290039,1.0
10083,19.722265243530273,-26.319902420043945,0.0
10084,-11.390382766723633,80.2723617553711,0.0
10085,56.55543899536133,-17.361042022705078,1.0
10086,1.8549983501434326,-14.07935905456543,0.0
10087,-38.72825241088867,-5.355876922607422,0.0
10088,-39.269126892089844,-65.48474884033203,1.0
10089,-21.816844940185547,70.35089111328125,0.0
10090,32.098915100097656,27.656494140625,0.0
10091,-26.532081604003906,10.042996406555176,0.0
10092,20.398494720458984,6.100468158721924,0.0
10093,-27.25706672668457,68.09742736816406,0.0
10094,-40.667667388916016,29.446866989135742,0.0
10095,-22.600780487060547,-66.78142547607422,0.0
10096,45.371681213378906,57.32849884033203,0.0
10097,26.202653884887695,61.19674301147461,0.0
10098,-22.317428588867188,-77.1047592163086,1.0
10099,-23.470584869384766,-39.47809600830078,0.0
10100,-34.86109924316406,7.820616245269775,0.0
10101,18.9014949798584,-31.552520751953125,0.0
10102,41.18828582763672,58.511322021484375,0.0
10103,-67.75019073486328,-36.931617736816406,0.0
10104,-31.31003189086914,9.907514572143555,0.0
10105,-60.07164001464844,59.426944732666016,0.0
10106,53.75459671020508,45.98298645019531,0.0
10107,-5.353591442108154,19.885459899902344,0.0
10108,30.836896896362305,-48.343929290771484,0.0
10109,-75.65206909179688,-5.472530364990234,0.0
10110,60.38302993774414,-0.46669846773147583,1.0
10111,-2.903001070022583,-19.82508659362793,0.0
10112,53.51048278808594,55.54590606689453,0.0
10113,-32.77598571777344,-57.7477912902832,1.0
10114,10.136655807495117,-88.53654479980469,0.0
10115,15.286506652832031,76.31719207763672,0.0
10116,74.85263061523438,-31.266010284423828,1.0
10117,-45.447021484375,-63.863590240478516,0.0
10118,19.811180114746094,-70.68997955322266,0.0
10119,-49.62318420410156,3.92545223236084,0.0
10120,-28.36233139038086,-0.6291165947914124,0.0
10121,52.06077194213867,-49.34493637084961,0.0
10122,-49.13716125488281,7.43178653717041,0.0
10123,10.75687026977539,-86.80728912353516,0.0
10124,-3.4578914642333984,-89.5592041015625,0.0
10125,1.0447932481765747,80.47870635986328,1.0
10126,-73.42708587646484,-5.027098178863525,0.0
10127,5.588304042816162,-20.161874771118164,0.0
10128,1.782249093055725,-69.43034362792969,0.0
10129,-15.417893409729004,3.3059206008911133,0.0
10130,-17.167217254638672,-9.957024574279785,0.0
10131,58.43335723876953,-16.824705123901367,1.0
10132,51.37812805175781,-4.3959550857543945,0.0
10133,34.60002136230469,-41.335872650146484,0.0
10134,-6.180722236633301,-1.959660291671753,1.0
10135,0.09762353450059891,36.5783805847168,0.0
10136,62.574562072753906,5.69704008102417,1.0
10137,-9.885534286499023,-32.03823471069336,1.0
