,x,y,target
7165,-39.864376068115234,-36.4069709777832,0.0
7166,1.1998237371444702,-33.915733337402344,0.0
7167,2.9631993770599365,51.36817169189453,1.0
7168,-42.87911605834961,-2.639805316925049,0.0
7169,-64.79423522949219,-10.603776931762695,0.0
7170,49.91870880126953,-57.54453659057617,0.0
7171,-55.904815673828125,-16.98987579345703,0.0
7172,-6.54276704788208,-45.52989196777344,0.0
7173,-27.33468246459961,-67.19561004638672,0.0
7174,26.17076873779297,-71.54027557373047,1.0
7175,-61.66987991333008,19.501733779907227,0.0
7176,32.90675735473633,-9.894256591796875,0.0
7177,-74.76290893554688,21.395572662353516,1.0
7178,10.802671432495117,-5.597627639770508,0.0
7179,33.99885177612305,6.748153209686279,0.0
7180,-39.09368133544922,-73.90937042236328,0.0
7181,-33.66542434692383,-75.02670288085938,0.0
7182,-53.89267349243164,41.106075286865234,0.0
7183,-46.98406219482422,51.56541061401367,0.0
7184,-20.178829193115234,-14.430438995361328,0.0
7185,56.588714599609375,-8.439798355102539,1.0
7186,23.622140884399414,52.28921127319336,0.0
7187,73.24430084228516,-31.499740600585938,0.0
7188,15.119932174682617,-57.92110824584961,0.0
7189,-7.915531158447266,-31.413188934326172,0.0
7190,-55.38893127441406,19.502201080322266,1.0
7191,58.97941970825195,16.937911987304688,0.0
7192,15.148250579833984,54.05289840698242,0.0
7193,33.69465637207031,67.18173217773438,0.0
7194,2.390292167663574,42.86769104003906,0.0
7195,-13.152490615844727,-27.078948974609375,0.0
7196,-67.12559509277344,-20.832523345947266,1.0
7197,-46.30117416381836,59.124267578125,0.0
7198,40.386871337890625,-49.39011001586914,1.0
7199,28.082868576049805,57.63268280029297,1.0
7200,-14.57575511932373,-75.54054260253906,0.0
7201,69.18455505371094,48.59391403198242,0.0
7202,18.28140640258789,-67.13217163085938,1.0
7203,71.07933044433594,-33.33761215209961,0.0
7204,44.97459411621094,-9.919456481933594,0.0
7205,-7.0704498291015625,3.774104595184326,0.0
7206,39.079917907714844,-36.665252685546875,0.0
7207,-68.71855163574219,44.40011215209961,0.0
7208,-25.892982482910156,44.27463150024414,0.0
7209,62.33612060546875,-25.209196090698242,0.0
7210,-55.49064254760742,37.529632568359375,0.0
7211,-2.9703595638275146,71.51443481445312,1.0
7212,51.81800842285156,56.44720458984375,0.0
7213,55.15045166015625,-44.6542854309082,0.0
7214,-68.16581726074219,-19.550731658935547,0.0
7215,-60.03977584838867,-15.629654884338379,0.0
7216,-27.091796875,31.47441291809082,1.0
7217,-18.33441734313965,-60.15665054321289,0.0
7218,75.368408203125,-22.764474868774414,0.0
7219,39.9823112487793,68.35256958007812,0.0
7220,-40.73452377319336,-61.64581298828125,1.0
7221,-33.35771179199219,25.469301223754883,0.0
7222,15.499750137329102,53.570343017578125,0.0
7223,-72.38310241699219,0.3100714087486267,0.0
7224,56.70455551147461,-8.330229759216309,0.0
7225,-4.903417110443115,-33.09831237792969,0.0
7226,0.2812633514404297,3.1170482635498047,0.0
7227,55.9373893737793,-32.3621711730957,0.0
7228,-54.07090377807617,8.946317672729492,0.0
7229,69.61609649658203,-31.65884017944336,0.0
7230,-16.514480590820312,-35.32233810424805,1.0
7231,-16.906192779541016,34.738826751708984,0.0
7232,30.149494171142578,-7.3231048583984375,0.0
7233,-66.3450698852539,-31.373245239257812,0.0
7234,4.235296249389648,-57.65786361694336,1.0
7235,13.881024360656738,18.18670082092285,0.0
7236,-13.980854988098145,-39.05807876586914,0.0
7237,-7.4595794677734375,-0.6119383573532104,0.0
7238,-8.414742469787598,-1.0845986604690552,0.0
7239,-12.317319869995117,-57.859764099121094,0.0
7240,-36.76393508911133,-38.10239791870117,0.0
7241,8.90312671661377,0.217983677983284,0.0
7242,-85.97965240478516,9.182328224182129,0.0
7243,55.323360443115234,7.4499616622924805,0.0
7244,-45.814788818359375,56.47327423095703,0.0
7245,-35.00041198730469,-64.38235473632812,0.0
7246,43.74210739135742,-40.568702697753906,1.0
7247,44.82655334472656,-41.96394729614258,0.0
7248,11.58992862701416,-37.43539810180664,0.0
7249,-56.92919158935547,51.187583923339844,0.0
7250,6.088188648223877,-13.67300796508789,0.0
7251,19.9210147857666,-75.84559631347656,1.0
7252,5.719562530517578,-87.19520568847656,0.0
7253,30.143291473388672,70.8039321899414,0.0
7254,46.117401123046875,55.0748405456543,1.0
7255,-50.83670425415039,11.07276725769043,1.0
7256,-36.63528060913086,-76.49488067626953,1.0
7257,-20.12578582763672,-74.98040771484375,0.0
7258,55.52882766723633,29.866817474365234,0.0
7259,44.5830078125,61.08717727661133,0.0
7260,-31.982074737548828,-52.38117599487305,1.0
7261,5.791217803955078,60.86143493652344,1.0
7262,-63.441471099853516,12.754314422607422,0.0
7263,-36.591705322265625,18.751041412353516,0.0
7264,47.12776184082031,-7.724599838256836,0.0
7265,19.826618194580078,-28.61294937133789,0.0
7266,5.139477729797363,18.676271438598633,0.0
7267,37.410133361816406,29.750690460205078,0.0
7268,31.25929832458496,22.723844528198242,0.0
7269,59.068660736083984,55.33140563964844,0.0
7270,6.930845260620117,-20.2069091796875,1.0
7271,-13.938413619995117,-35.27730178833008,0.0
7272,46.31218719482422,69.31608581542969,0.0
7273,7.189842700958252,-53.89264678955078,0.0
7274,64.7314682006836,-19.382291793823242,0.0
7275,-2.142131805419922,-31.34268569946289,0.0
7276,45.568355560302734,26.107498168945312,0.0
7277,-36.91839599609375,41.1362190246582,0.0
7278,-11.832674026489258,-74.16899108886719,0.0
7279,56.311710357666016,-8.3111572265625,0.0
7280,4.745024681091309,28.660303115844727,0.0
7281,19.13271141052246,24.701961517333984,0.0
7282,-34.05342102050781,-38.953651428222656,0.0
7283,-56.86193084716797,17.401161193847656,1.0
7284,75.45137023925781,-22.500118255615234,0.0
7285,69.28086853027344,10.912459373474121,0.0
7286,43.88210678100586,-4.850795745849609,0.0
7287,-18.40681266784668,-29.37955093383789,0.0
7288,41.93180465698242,24.54612922668457,0.0
7289,13.258877754211426,65.88426971435547,1.0
7290,2.9069552421569824,79.11294555664062,1.0
7291,65.12476348876953,48.35798645019531,1.0
7292,8.27924919128418,-87.39620208740234,0.0
7293,44.22368621826172,34.427001953125,0.0
7294,60.86873245239258,31.637754440307617,0.0
7295,-19.896818161010742,37.071861267089844,0.0
7296,6.254774570465088,-81.07198333740234,0.0
7297,-83.5318603515625,-4.373995780944824,0.0
7298,-16.27842903137207,-10.160037994384766,0.0
7299,-19.212549209594727,39.58663558959961,1.0
7300,40.20563888549805,-66.814697265625,0.0
7301,30.55463981628418,-26.100833892822266,0.0
7302,54.248130798339844,49.74734878540039,0.0
7303,-35.35060501098633,-19.584665298461914,0.0
7304,-3.2760488986968994,-44.5992431640625,0.0
7305,-44.4322624206543,-54.949005126953125,0.0
7306,-0.512556254863739,73.59955596923828,0.0
7307,55.59056091308594,55.67534637451172,0.0
7308,70.06639099121094,5.405574321746826,0.0
7309,-31.021703720092773,-40.80409240722656,0.0
7310,33.4471549987793,37.94282913208008,0.0
7311,-37.40175247192383,45.85712432861328,0.0
7312,-37.360374450683594,-45.05025100708008,0.0
7313,68.71295928955078,-34.30746078491211,0.0
7314,52.72113800048828,-5.777294635772705,1.0
7315,5.642972946166992,-87.02000427246094,0.0
7316,47.799415588378906,-60.505157470703125,0.0
7317,-33.351966857910156,65.86907196044922,0.0
7318,-40.91200256347656,-55.791343688964844,0.0
7319,-35.8195686340332,1.108738899230957,0.0
7320,-34.300289154052734,25.80651092529297,0.0
7321,67.0841064453125,-26.604175567626953,0.0
7322,-4.393452167510986,-51.669979095458984,0.0
7323,5.220623970031738,71.85762023925781,1.0
7324,80.68951416015625,35.71347427368164,0.0
7325,-10.852140426635742,-41.62858200073242,1.0
7326,50.247650146484375,-38.31313705444336,0.0
7327,1.117964744567871,85.7261734008789,1.0
7328,-71.35334014892578,-1.1007320880889893,0.0
7329,59.5816650390625,-31.68584442138672,0.0
7330,-37.6470947265625,-18.13994789123535,0.0
7331,34.34678649902344,-6.477270603179932,0.0
7332,-12.301399230957031,32.71762466430664,0.0
7333,-35.9718132019043,27.13888168334961,1.0
7334,-63.74250030517578,1.0598235130310059,0.0
7335,18.766504287719727,-42.644981384277344,0.0
7336,65.84073638916016,51.308753967285156,0.0
7337,54.252197265625,30.453248977661133,0.0
7338,41.00058364868164,20.545299530029297,0.0
7339,2.7767796516418457,-8.573285102844238,0.0
7340,10.24078369140625,18.35787010192871,0.0
7341,2.780808210372925,52.246917724609375,1.0
7342,-38.85025405883789,-72.60504150390625,0.0
7343,23.09406280517578,6.623819828033447,0.0
7344,-44.337703704833984,-44.335147857666016,0.0
7345,21.82175636291504,22.917821884155273,0.0
7346,24.6751766204834,-74.93133544921875,0.0
7347,42.86117935180664,-20.866539001464844,0.0
7348,10.909623146057129,-7.392719745635986,0.0
7349,38.4558219909668,74.5811767578125,0.0
7350,-13.599370002746582,-32.22148132324219,0.0
7351,28.073856353759766,53.158382415771484,0.0
7352,-48.93098449707031,19.90949249267578,0.0
7353,40.11564254760742,59.85329055786133,0.0
7354,54.14093780517578,47.49116897583008,0.0
7355,-12.48672866821289,-67.71781921386719,0.0
7356,54.006935119628906,11.863550186157227,0.0
7357,-25.018449783325195,-18.816152572631836,1.0
7358,59.639923095703125,31.333616256713867,0.0
7359,-1.008486270904541,46.62919235229492,1.0
7360,40.96030807495117,-66.04598999023438,0.0
7361,-11.082959175109863,-77.69395446777344,0.0
7362,59.59989929199219,-51.427330017089844,0.0
7363,15.540670394897461,55.47328567504883,0.0
7364,-56.801795959472656,45.733211517333984,0.0
7365,-57.961429595947266,29.82781219482422,0.0
7366,43.723426818847656,-25.277069091796875,0.0
7367,-67.57823944091797,-17.697998046875,1.0
7368,-1.9542100429534912,43.27175521850586,1.0
7369,2.747040271759033,25.9295597076416,0.0
7370,-34.797061920166016,39.149505615234375,0.0
7371,-24.388364791870117,-75.28427124023438,0.0
7372,55.86727523803711,-31.325618743896484,0.0
7373,-28.554964065551758,-16.998722076416016,0.0
7374,-39.12994384765625,-76.89588165283203,0.0
7375,-4.246556282043457,-38.76958084106445,0.0
7376,-30.119611740112305,-1.2491304874420166,1.0
7377,43.273311614990234,-24.15867805480957,0.0
7378,45.43937683105469,11.545515060424805,0.0
7379,-4.278813362121582,-51.60428237915039,0.0
7380,7.040360927581787,-52.92479705810547,1.0
7381,-24.172603607177734,-48.6529541015625,0.0
7382,41.1046142578125,-7.417194366455078,0.0
7383,-36.55257797241211,30.11845588684082,0.0
7384,71.88218688964844,21.00359344482422,1.0
7385,-34.097251892089844,-59.9755744934082,0.0
7386,38.10779571533203,51.197322845458984,0.0
7387,-39.794708251953125,27.671979904174805,1.0
7388,-52.012062072753906,30.891338348388672,1.0
7389,50.94746398925781,-12.42390251159668,0.0
7390,-39.16572952270508,-47.09736633300781,1.0
7391,-17.95220184326172,-8.159217834472656,1.0
7392,-8.003131866455078,0.3165321946144104,0.0
7393,-2.7121939659118652,-81.89517974853516,0.0
7394,6.72007942199707,0.07182968407869339,0.0
7395,-31.230548858642578,57.327938079833984,0.0
7396,-41.52490997314453,-60.150978088378906,0.0
7397,54.6829833984375,26.693639755249023,0.0
7398,63.417442321777344,10.658405303955078,0.0
7399,-84.9883804321289,-8.366838455200195,0.0
7400,38.91013717651367,-49.100032806396484,1.0
7401,31.630435943603516,-47.08409118652344,0.0
7402,-69.41743469238281,-17.3486328125,0.0
7403,21.520755767822266,-6.823691368103027,0.0
7404,-48.64420700073242,13.320594787597656,1.0
7405,-22.62389373779297,-40.766239166259766,0.0
7406,-10.528465270996094,-12.273772239685059,1.0
7407,-30.923559188842773,-17.65030288696289,0.0
7408,51.85142135620117,13.897953033447266,0.0
7409,-50.922691345214844,30.183616638183594,0.0
7410,-57.38383483886719,-5.457067489624023,0.0
7411,58.76361846923828,30.12466812133789,0.0
7412,-35.97731399536133,28.94158172607422,0.0
7413,-59.72245788574219,26.578407287597656,0.0
7414,32.266204833984375,-17.00449562072754,1.0
7415,23.61503028869629,72.4994888305664,0.0
7416,74.60984802246094,-24.236446380615234,0.0
7417,-12.310318946838379,45.00453186035156,0.0
7418,9.03938102722168,-60.34403610229492,1.0
7419,-5.822402477264404,-70.94901275634766,1.0
7420,-3.3784213066101074,-78.7131118774414,0.0
7421,2.377570152282715,-28.393239974975586,0.0
7422,39.8499641418457,31.446392059326172,1.0
7423,1.590186357498169,-29.36703872680664,0.0
7424,-14.42765998840332,-72.55765533447266,0.0
7425,48.17963790893555,66.0612564086914,1.0
7426,22.512359619140625,2.775238275527954,0.0
7427,-6.522604942321777,-15.310867309570312,1.0
7428,-24.356159210205078,70.6697998046875,1.0
7429,-84.3971939086914,-3.877631902694702,0.0
7430,-34.38897705078125,-39.87595748901367,0.0
7431,17.87738037109375,-63.490692138671875,1.0
7432,58.20851516723633,-21.966899871826172,1.0
7433,51.96836853027344,-11.7981538772583,0.0
7434,-26.920320510864258,31.256986618041992,1.0
7435,20.756946563720703,5.577141284942627,0.0
7436,-23.400650024414062,69.2309341430664,0.0
7437,72.0140380859375,-0.05851568281650543,1.0
7438,62.47352600097656,7.466581344604492,0.0
7439,50.38507080078125,59.298587799072266,1.0
7440,66.2099380493164,-37.65328598022461,0.0
7441,27.676694869995117,-27.04098129272461,1.0
7442,-33.1843147277832,65.490478515625,0.0
7443,71.58277130126953,-28.193769454956055,0.0
7444,-55.59101104736328,21.693281173706055,1.0
7445,-65.40045166015625,-18.117700576782227,0.0
7446,-38.6765251159668,-4.513164043426514,0.0
7447,-0.6438215374946594,-83.8203125,1.0
7448,-15.627427101135254,18.77186393737793,0.0
7449,11.259748458862305,-37.49785614013672,1.0
7450,-47.38481521606445,53.674095153808594,0.0
7451,-42.825355529785156,-1.6238516569137573,0.0
7452,-37.77043914794922,-1.2017736434936523,0.0
7453,-14.659875869750977,-13.03439998626709,0.0
7454,30.279521942138672,-77.14686584472656,1.0
7455,-44.41591262817383,-2.2254626750946045,0.0
7456,20.795249938964844,-7.697139263153076,0.0
7457,-18.578535079956055,-37.99936294555664,0.0
7458,-26.495136260986328,46.77351760864258,0.0
7459,8.141551971435547,-51.65438461303711,0.0
7460,54.218994140625,23.101821899414062,0.0
7461,-13.315282821655273,-44.347808837890625,1.0
7462,11.193989753723145,41.546119689941406,1.0
7463,-13.68881893157959,-11.409815788269043,0.0
7464,55.752262115478516,57.0123405456543,0.0
7465,52.81752395629883,-32.183937072753906,0.0
7466,-21.44305992126465,39.92274475097656,0.0
7467,-46.77326965332031,-42.484432220458984,1.0
7468,42.99554443359375,38.742313385009766,1.0
7469,-33.1025390625,-1.7976003885269165,0.0
7470,-27.379009246826172,32.146942138671875,1.0
7471,31.84579849243164,-22.32810401916504,1.0
7472,-34.6436882019043,-33.38768768310547,0.0
7473,-26.124147415161133,19.4124813079834,0.0
7474,-25.76395606994629,47.56599044799805,0.0
7475,12.574260711669922,17.304182052612305,0.0
7476,-18.415430068969727,-59.57724380493164,0.0
7477,31.52583885192871,-5.83370304107666,0.0
7478,5.7766947746276855,-53.969024658203125,0.0
7479,-41.03542709350586,-55.49735641479492,0.0
7480,43.125083923339844,-26.372957229614258,0.0
7481,22.915353775024414,41.52655029296875,0.0
7482,-79.75154113769531,-9.676507949829102,0.0
7483,72.18048858642578,-25.489730834960938,0.0
7484,60.0947380065918,-24.822406768798828,0.0
7485,-34.69807815551758,-42.517391204833984,0.0
7486,-32.069889068603516,-75.11819458007812,0.0
7487,47.97844696044922,-58.38513946533203,0.0
7488,3.929715156555176,-55.461158752441406,1.0
7489,37.876644134521484,67.81028747558594,0.0
7490,-0.41191565990448,15.372414588928223,0.0
7491,-35.29254913330078,-18.87790298461914,0.0
7492,6.106281280517578,57.0597038269043,1.0
7493,56.9743766784668,48.16918182373047,0.0
7494,44.28733825683594,42.2969856262207,0.0
7495,-32.764278411865234,-81.00081634521484,0.0
7496,-36.198543548583984,61.274044036865234,0.0
7497,-68.4985122680664,-17.98377227783203,0.0
7498,51.61129379272461,-37.36109924316406,0.0
7499,17.31324005126953,51.62230682373047,1.0
7500,55.53450012207031,56.09535217285156,0.0
7501,-40.93155288696289,-1.5613449811935425,1.0
7502,67.75379180908203,-36.472900390625,0.0
7503,-21.24536895751953,-48.8860969543457,1.0
7504,-7.869967937469482,-44.76756286621094,0.0
7505,-0.13754861056804657,28.167898178100586,0.0
7506,-16.10871696472168,20.144338607788086,0.0
7507,26.57098388671875,-74.904541015625,1.0
7508,52.05611038208008,-53.98881912231445,0.0
7509,62.28367233276367,-19.35574722290039,0.0
7510,73.5284423828125,34.586883544921875,0.0
7511,1.0428853034973145,77.22612762451172,1.0
7512,-38.980255126953125,-73.76760864257812,0.0
7513,-83.29145812988281,-8.572005271911621,0.0
7514,12.924189567565918,-1.1051090955734253,1.0
7515,16.012147903442383,-4.119494915008545,1.0
7516,24.267854690551758,6.764803409576416,0.0
7517,-26.77400779724121,-65.15406799316406,0.0
7518,-48.377586364746094,-17.03449058532715,0.0
7519,45.68848419189453,56.4100341796875,0.0
7520,8.388151168823242,14.699810028076172,0.0
7521,6.9181599617004395,-53.116920471191406,1.0
7522,63.462039947509766,-52.270652770996094,1.0
7523,65.9002456665039,-48.89970016479492,0.0
7524,-24.542320251464844,12.700374603271484,0.0
7525,-81.10267639160156,-5.810548305511475,0.0
7526,-76.582275390625,9.050414085388184,0.0
7527,56.35786437988281,-46.89820098876953,0.0
7528,-3.221959114074707,67.23479461669922,1.0
7529,-69.92239379882812,37.86058807373047,1.0
7530,52.91441345214844,-47.74086380004883,0.0
7531,-19.721803665161133,-40.51981735229492,0.0
7532,-71.59078979492188,42.380950927734375,0.0
7533,-43.746524810791016,40.40399169921875,0.0
7534,43.40273666381836,61.5146484375,0.0
7535,-6.47266960144043,-27.632179260253906,0.0
7536,37.192989349365234,69.80111694335938,0.0
7537,4.551192283630371,5.538407325744629,0.0
7538,-58.50217056274414,-7.295901298522949,0.0
7539,-21.75165367126465,55.53684616088867,0.0
7540,-26.66497802734375,-65.30291748046875,0.0
7541,-28.673500061035156,63.48347091674805,0.0
7542,8.004435539245605,-58.459205627441406,0.0
7543,66.5196533203125,50.948829650878906,0.0
7544,31.16546630859375,-34.55937194824219,0.0
7545,1.5757111310958862,-29.490936279296875,0.0
7546,-47.58439254760742,-58.66829299926758,0.0
7547,-43.603302001953125,10.483498573303223,1.0
7548,-7.7051472663879395,-0.7096236348152161,0.0
7549,-38.290653228759766,41.05013656616211,0.0
7550,-8.572524070739746,-13.806914329528809,0.0
7551,-4.1249775886535645,70.0826644897461,1.0
