,x,y,target
2899,6.59641170501709,-16.541362762451172,0.0
2900,-2.5053627490997314,20.307098388671875,0.0
2901,-11.342915534973145,-9.05996036529541,0.0
2902,24.868505477905273,14.061543464660645,0.0
2903,-9.050511360168457,-15.899656295776367,1.0
2904,24.868505477905273,14.061543464660645,0.0
2905,1.7277727127075195,-13.799789428710938,0.0
2906,-0.5525386929512024,-10.924541473388672,0.0
2907,6.803449630737305,-13.50997257232666,1.0
2908,24.868505477905273,14.061543464660645,1.0
2909,24.868505477905273,14.061543464660645,0.0
2910,-2.5053627490997314,20.307098388671875,1.0
2911,4.274722099304199,-15.275254249572754,0.0
2912,1.752022624015808,-7.18712854385376,0.0
2913,-22.036758422851562,29.211769104003906,1.0
2914,24.868505477905273,14.061543464660645,0.0
2915,4.951942443847656,-16.37570571899414,0.0
2916,-2.621006965637207,-10.335039138793945,0.0
2917,-8.159211158752441,-10.522406578063965,0.0
2918,5.533224582672119,-18.154071807861328,0.0
2919,3.8956565856933594,-13.511180877685547,0.0
2920,-8.555176734924316,-9.228463172912598,0.0
2921,8.358902931213379,-9.36754035949707,0.0
2922,24.868505477905273,14.061543464660645,0.0
2923,-6.151970863342285,-5.263818264007568,0.0
2924,-2.5053627490997314,20.307098388671875,0.0
2925,-6.24058198928833,-13.89317512512207,0.0
2926,-2.5053627490997314,20.307098388671875,0.0
2927,2.70723032951355,-13.662065505981445,0.0
2928,2.400534152984619,-11.332602500915527,0.0
2929,24.868505477905273,14.061543464660645,0.0
2930,-7.873482704162598,-7.23380708694458,0.0
2931,-29.531593322753906,2.313556432723999,1.0
2932,-22.036758422851562,29.211769104003906,0.0
2933,-11.436890602111816,-5.4651336669921875,0.0
2934,-2.5053627490997314,20.307098388671875,0.0
2935,24.868505477905273,14.061543464660645,0.0
2936,7.933736801147461,-15.287086486816406,0.0
2937,11.91370677947998,-4.324097633361816,0.0
2938,-22.036758422851562,29.211769104003906,0.0
2939,-2.5053627490997314,20.307098388671875,0.0
2940,-3.4573872089385986,-7.650895595550537,0.0
2941,-2.2980852127075195,-13.49438190460205,0.0
2942,-29.531593322753906,2.313556432723999,1.0
2943,-6.601916790008545,-21.919652938842773,0.0
2944,24.868505477905273,14.061543464660645,0.0
2945,-4.39398717880249,-18.359487533569336,0.0
2946,24.868505477905273,14.061543464660645,0.0
2947,-5.136090278625488,-10.696135520935059,0.0
2948,-2.488887310028076,-7.168181419372559,0.0
2949,24.868505477905273,14.061543464660645,1.0
2950,-1.8360551595687866,-3.402442216873169,0.0
2951,1.6336948871612549,-6.300701141357422,0.0
2952,-22.036758422851562,29.211769104003906,0.0
2953,-2.5053627490997314,20.307098388671875,0.0
2954,-2.5053627490997314,20.307098388671875,1.0
2955,24.868505477905273,14.061543464660645,1.0
2956,-1.8792316913604736,-9.287741661071777,0.0
2957,10.5350923538208,-17.577877044677734,1.0
2958,-3.3547050952911377,-18.787525177001953,0.0
2959,-3.548931837081909,-15.79023265838623,0.0
2960,-29.531593322753906,2.313556432723999,0.0
2961,24.868505477905273,14.061543464660645,0.0
2962,-31.413543701171875,-15.332542419433594,1.0
2963,24.868505477905273,14.061543464660645,0.0
2964,-3.866410732269287,-11.675956726074219,0.0
2965,24.868505477905273,14.061543464660645,0.0
2966,-22.036758422851562,29.211769104003906,0.0
2967,-31.413543701171875,-15.332542419433594,0.0
2968,-31.413543701171875,-15.332542419433594,1.0
2969,-29.531593322753906,2.313556432723999,1.0
2970,-0.2430075854063034,-7.468025207519531,1.0
2971,3.1929891109466553,-17.10674476623535,0.0
2972,-29.531593322753906,2.313556432723999,0.0
2973,-31.620525360107422,-15.057587623596191,1.0
2974,24.868505477905273,14.061543464660645,0.0
2975,-22.036758422851562,29.211769104003906,0.0
2976,2.0250675678253174,-6.417209148406982,1.0
2977,2.004948377609253,-17.07926368713379,1.0
2978,3.6984379291534424,-20.711837768554688,0.0
2979,-8.585223197937012,-4.545623302459717,0.0
2980,24.868505477905273,14.061543464660645,1.0
2981,-22.036758422851562,29.211769104003906,0.0
2982,1.487977385520935,-11.684551239013672,0.0
2983,24.868505477905273,14.061543464660645,0.0
2984,1.9153438806533813,-8.297279357910156,0.0
2985,4.185260772705078,-12.740209579467773,0.0
2986,9.808320999145508,-16.36092185974121,0.0
2987,5.393275737762451,-12.045533180236816,0.0
2988,3.8758351802825928,-18.138566970825195,0.0
2989,-29.528446197509766,2.3134219646453857,1.0
2990,-29.5272274017334,2.3134281635284424,0.0
2991,24.868505477905273,14.061543464660645,0.0
2992,0.47530800104141235,-12.818130493164062,0.0
2993,4.560547828674316,-19.427318572998047,0.0
2994,24.868505477905273,14.061543464660645,0.0
2995,-0.015166674740612507,-12.257221221923828,0.0
2996,1.5724880695343018,-12.72929573059082,1.0
2997,2.0064635276794434,-13.005680084228516,0.0
2998,-2.5011110305786133,-13.973650932312012,0.0
2999,3.679957628250122,-8.351227760314941,0.0
3000,-29.52791976928711,2.3134231567382812,1.0
3001,24.868505477905273,14.061543464660645,0.0
3002,24.868505477905273,14.061543464660645,0.0
3003,-2.5053627490997314,20.307098388671875,0.0
3004,-8.118620872497559,-7.41434383392334,0.0
3005,-2.5053627490997314,20.307098388671875,0.0
3006,-7.664660453796387,-2.7957205772399902,1.0
3007,-29.531593322753906,2.313556432723999,1.0
3008,1.136869192123413,-10.814538955688477,0.0
3009,24.868505477905273,14.061543464660645,0.0
3010,-8.250091552734375,-17.818103790283203,0.0
3011,-2.5053627490997314,20.307098388671875,0.0
3012,7.054066181182861,-0.9069399833679199,0.0
3013,-22.036758422851562,29.211769104003906,1.0
3014,24.868505477905273,14.061543464660645,0.0
3015,24.868505477905273,14.061543464660645,1.0
3016,-2.5053627490997314,20.307098388671875,1.0
3017,-2.5053627490997314,20.307098388671875,1.0
3018,0.18881389498710632,-6.0404052734375,0.0
3019,-22.036758422851562,29.211769104003906,0.0
3020,-5.3330464363098145,-13.651955604553223,0.0
3021,0.6997525691986084,-12.3214111328125,0.0
3022,-29.528772354125977,2.3135156631469727,1.0
3023,-2.5019946098327637,-11.777847290039062,0.0
3024,0.2148035168647766,-11.065947532653809,0.0
3025,-29.531593322753906,2.313556432723999,0.0
3026,-29.531593322753906,2.313556432723999,1.0
3027,-9.243342399597168,-4.189886093139648,0.0
3028,-0.6676529049873352,-17.138774871826172,0.0
3029,4.9598388671875,-20.001182556152344,0.0
3030,-29.531593322753906,2.313556432723999,1.0
3031,0.8110432028770447,-6.7076826095581055,0.0
3032,24.868505477905273,14.061543464660645,0.0
3033,10.55700969696045,-5.58164119720459,0.0
3034,-22.036758422851562,29.211769104003906,0.0
3035,-2.5053627490997314,20.307098388671875,0.0
3036,-0.08286689966917038,-7.930954456329346,0.0
3037,24.868505477905273,14.061543464660645,0.0
3038,0.635266900062561,-12.508713722229004,0.0
3039,24.868505477905273,14.061543464660645,0.0
3040,24.868505477905273,14.061543464660645,0.0
3041,24.868505477905273,14.061543464660645,0.0
3042,-3.300031900405884,-8.645994186401367,0.0
3043,9.682896614074707,-11.892325401306152,0.0
3044,3.4331066608428955,-9.983652114868164,1.0
3045,-1.200425148010254,-2.771771192550659,0.0
3046,-7.0356669425964355,-13.610326766967773,0.0
3047,-1.1383497714996338,-6.74115514755249,0.0
3048,24.868505477905273,14.061543464660645,1.0
3049,24.868505477905273,14.061543464660645,0.0
3050,-2.96016788482666,-17.270784378051758,0.0
3051,-4.672603607177734,-14.778337478637695,0.0
3052,-2.0192317962646484,-3.4826953411102295,0.0
3053,24.868505477905273,14.061543464660645,1.0
3054,-2.784038782119751,-8.965880393981934,0.0
3055,1.8309309482574463,-10.225079536437988,0.0
3056,2.064711332321167,-11.989640235900879,0.0
3057,-0.7615941762924194,-19.99922752380371,0.0
3058,-9.021328926086426,-14.263463973999023,0.0
3059,3.945993423461914,1.918033480644226,0.0
3060,-10.801614761352539,-5.775932788848877,0.0
3061,24.868505477905273,14.061543464660645,1.0
3062,-22.036758422851562,29.211769104003906,0.0
3063,-29.531593322753906,2.313556432723999,0.0
3064,24.868505477905273,14.061543464660645,0.0
3065,-31.413543701171875,-15.332542419433594,1.0
3066,-10.206856727600098,-6.299210071563721,1.0
3067,1.7391313314437866,-5.91335391998291,0.0
3068,6.754707336425781,-12.95026969909668,0.0
3069,24.868505477905273,14.061543464660645,0.0
3070,1.0912134647369385,-11.34175968170166,0.0
3071,10.631694793701172,-16.795446395874023,0.0
3072,-29.531593322753906,2.313556432723999,1.0
3073,3.7066168785095215,-0.6662560105323792,0.0
3074,24.868505477905273,14.061543464660645,0.0
3075,-6.184851169586182,-10.752708435058594,0.0
3076,-0.14234457910060883,-0.6503681540489197,0.0
3077,-2.5053627490997314,20.307098388671875,1.0
3078,1.403371810913086,-9.867823600769043,0.0
3079,-29.531593322753906,2.313556432723999,0.0
3080,8.705382347106934,-19.081016540527344,0.0
3081,-29.531593322753906,2.313556432723999,1.0
3082,-2.5053627490997314,20.307098388671875,1.0
3083,4.757848739624023,-4.625990390777588,1.0
3084,1.0614475011825562,-9.566259384155273,0.0
3085,-1.7450966835021973,-7.033629417419434,0.0
3086,-29.531593322753906,2.313556432723999,1.0
3087,24.868505477905273,14.061543464660645,0.0
3088,-2.7466814517974854,-12.827282905578613,0.0
3089,24.868505477905273,14.061543464660645,1.0
3090,5.586194038391113,-12.480986595153809,0.0
3091,-29.531593322753906,2.313556432723999,0.0
3092,24.868505477905273,14.061543464660645,0.0
3093,7.614520072937012,-13.727740287780762,0.0
3094,-31.12002944946289,-15.223565101623535,1.0
3095,-10.067266464233398,-9.519683837890625,0.0
3096,-2.5053627490997314,20.307098388671875,0.0
3097,4.415743350982666,-10.92284107208252,0.0
3098,0.35910511016845703,-9.897538185119629,0.0
3099,-2.5053627490997314,20.307098388671875,0.0
3100,-5.1519365310668945,-2.579904079437256,0.0
3101,-0.18752233684062958,-10.311115264892578,0.0
3102,-22.036758422851562,29.211769104003906,0.0
3103,5.080210208892822,-13.469563484191895,1.0
3104,1.5795727968215942,-4.668552398681641,0.0
3105,-2.5053627490997314,20.307098388671875,0.0
3106,-29.531593322753906,2.313556432723999,1.0
3107,1.5531026124954224,-12.625044822692871,0.0
3108,-31.413543701171875,-15.332542419433594,1.0
3109,5.701815605163574,-7.043430805206299,0.0
3110,-22.036758422851562,29.211769104003906,0.0
3111,24.868505477905273,14.061543464660645,0.0
3112,-22.036758422851562,29.211769104003906,0.0
3113,5.285217761993408,-16.795639038085938,1.0
3114,1.9600964784622192,-10.241580963134766,0.0
3115,-6.278791904449463,-13.438993453979492,0.0
3116,-8.529696464538574,-14.540336608886719,0.0
3117,-1.3819385766983032,-16.8121337890625,0.0
3118,-4.961681365966797,-0.021349478513002396,0.0
3119,-4.681498050689697,-18.991039276123047,0.0
3120,9.249475479125977,-19.660465240478516,0.0
3121,24.868505477905273,14.061543464660645,1.0
3122,-2.5053627490997314,20.307098388671875,0.0
3123,24.868505477905273,14.061543464660645,0.0
3124,-2.5053627490997314,20.307098388671875,0.0
3125,-0.20849408209323883,-11.744268417358398,0.0
3126,7.330477237701416,-20.661672592163086,0.0
3127,-29.531593322753906,2.313556432723999,0.0
3128,-1.311137080192566,-7.220865726470947,1.0
3129,4.927924156188965,-13.926648139953613,0.0
3130,4.293682098388672,-10.943028450012207,0.0
3131,-2.5053627490997314,20.307098388671875,0.0
3132,-2.5053627490997314,20.307098388671875,0.0
3133,4.533840656280518,-6.703381538391113,0.0
3134,-2.5053627490997314,20.307098388671875,0.0
3135,-31.413543701171875,-15.332542419433594,0.0
3136,-12.50390338897705,-12.936098098754883,1.0
3137,-29.531593322753906,2.313556432723999,1.0
3138,-4.855734825134277,-12.715811729431152,0.0
3139,24.868505477905273,14.061543464660645,0.0
3140,0.8762445449829102,-8.911715507507324,0.0
3141,24.868505477905273,14.061543464660645,0.0
3142,-29.531593322753906,2.313556432723999,0.0
3143,2.6598408222198486,-10.24254035949707,0.0
3144,-22.036758422851562,29.211769104003906,0.0
3145,-22.036758422851562,29.211769104003906,0.0
3146,24.868505477905273,14.061543464660645,0.0
3147,5.140471935272217,-4.405401229858398,0.0
3148,24.868505477905273,14.061543464660645,0.0
3149,0.7673584222793579,-11.087553024291992,0.0
3150,-2.5053627490997314,20.307098388671875,1.0
3151,-5.091012001037598,-15.166500091552734,0.0
3152,0.7813135385513306,-11.058492660522461,0.0
3153,24.868505477905273,14.061543464660645,0.0
3154,-2.693174123764038,-15.234709739685059,0.0
3155,-22.036758422851562,29.211769104003906,0.0
3156,2.978853225708008,-13.230778694152832,0.0
3157,6.772950649261475,-17.20867919921875,0.0
3158,24.868505477905273,14.061543464660645,0.0
3159,-22.036758422851562,29.211769104003906,0.0
3160,-6.9662652015686035,-10.953288078308105,1.0
3161,2.9870264530181885,-11.062124252319336,0.0
3162,-7.221001148223877,-0.6155731678009033,0.0
3163,24.868505477905273,14.061543464660645,0.0
3164,24.868505477905273,14.061543464660645,0.0
3165,24.868505477905273,14.061543464660645,0.0
3166,24.868505477905273,14.061543464660645,0.0
3167,-6.10993766784668,1.0299326181411743,0.0
3168,-2.5053627490997314,20.307098388671875,1.0
3169,24.868505477905273,14.061543464660645,0.0
3170,2.2247447967529297,-13.180923461914062,0.0
3171,-2.773791790008545,-10.899077415466309,0.0
3172,24.868505477905273,14.061543464660645,0.0
3173,-4.7746758460998535,-17.247404098510742,0.0
3174,-2.5053627490997314,20.307098388671875,0.0
3175,24.868505477905273,14.061543464660645,0.0
3176,24.868505477905273,14.061543464660645,0.0
3177,-22.036758422851562,29.211769104003906,1.0
3178,24.868505477905273,14.061543464660645,0.0
3179,-3.3680689334869385,-8.101747512817383,0.0
3180,7.523585319519043,-13.357645034790039,0.0
3181,2.7112200260162354,-8.606131553649902,0.0
3182,-22.036758422851562,29.211769104003906,0.0
3183,-29.531593322753906,2.313556432723999,0.0
3184,5.866323471069336,-0.9700185060501099,0.0
3185,-29.531593322753906,2.313556432723999,1.0
3186,-10.53750228881836,-10.636964797973633,0.0
3187,-6.9087443351745605,-7.517218589782715,0.0
3188,0.44829538464546204,-12.358202934265137,0.0
3189,-7.413565635681152,-13.736396789550781,0.0
3190,24.868505477905273,14.061543464660645,0.0
3191,24.868505477905273,14.061543464660645,0.0
3192,-6.755524158477783,-8.355693817138672,0.0
3193,1.1535760164260864,-6.791923522949219,0.0
3194,-1.4497328996658325,-9.875385284423828,0.0
3195,-8.114519119262695,-8.527240753173828,1.0
3196,-43.35972213745117,12.923722267150879,0.0
3197,24.868505477905273,14.061543464660645,0.0
3198,24.868505477905273,14.061543464660645,0.0
3199,24.868505477905273,14.061543464660645,0.0
3200,1.8786680698394775,-6.610352516174316,0.0
3201,1.6555081605911255,-1.4510002136230469,0.0
3202,24.868505477905273,14.061543464660645,0.0
3203,-29.531593322753906,2.313556432723999,1.0
3204,-5.873971939086914,-2.750093460083008,0.0
3205,-29.531593322753906,2.313556432723999,1.0
3206,24.868505477905273,14.061543464660645,0.0
3207,4.703638553619385,-15.05644416809082,0.0
3208,-6.1464996337890625,-10.810201644897461,0.0
3209,-0.31357860565185547,-4.913729190826416,0.0
3210,24.868505477905273,14.061543464660645,0.0
3211,-3.2087860107421875,-7.721277713775635,0.0
3212,-3.1373002529144287,-12.383661270141602,0.0
3213,24.868505477905273,14.061543464660645,0.0
3214,8.050156593322754,-14.124639511108398,0.0
3215,-4.229140758514404,-11.319626808166504,0.0
3216,-0.7692671418190002,-7.792542457580566,1.0
3217,24.868505477905273,14.061543464660645,1.0
3218,24.868505477905273,14.061543464660645,1.0
3219,24.868505477905273,14.061543464660645,1.0
3220,4.215925216674805,-13.426168441772461,0.0
3221,-22.036758422851562,29.211769104003906,0.0
3222,6.682428359985352,-2.559134006500244,0.0
3223,-7.119686126708984,-10.100261688232422,0.0
3224,2.9632954597473145,-15.465792655944824,0.0
3225,-22.036758422851562,29.211769104003906,0.0
3226,-29.531593322753906,2.313556432723999,0.0
3227,24.868505477905273,14.061543464660645,0.0
3228,-0.8688560724258423,-19.343303680419922,1.0
3229,-10.713997840881348,-17.76983070373535,0.0
3230,-6.202212810516357,-10.040596008300781,0.0
3231,2.081374168395996,-12.471450805664062,0.0
3232,2.398257255554199,-15.960734367370605,1.0
3233,-2.3713395595550537,-18.165130615234375,0.0
3234,4.717135906219482,-20.35433006286621,0.0
3235,1.2362582683563232,-15.651237487792969,0.0
3236,3.6979546546936035,-8.648791313171387,0.0
3237,-6.868937969207764,-16.145694732666016,0.0
3238,3.4487407207489014,-11.025909423828125,0.0
3239,-2.5053627490997314,20.307098388671875,0.0
3240,-3.8476545810699463,-7.097788333892822,0.0
3241,-29.531593322753906,2.313556432723999,1.0
3242,1.1335853338241577,-3.26521372795105,0.0
3243,-22.036758422851562,29.211769104003906,0.0
3244,-0.9008468389511108,-1.5616297721862793,0.0
3245,6.091572284698486,-15.01970100402832,0.0
3246,1.1902161836624146,-5.5604329109191895,0.0
3247,3.2405214309692383,-10.233487129211426,1.0
3248,24.868505477905273,14.061543464660645,0.0
3249,-22.036758422851562,29.211769104003906,0.0
3250,-2.5053627490997314,20.307098388671875,1.0
3251,2.1993467807769775,-4.343838214874268,1.0
3252,-0.13148881494998932,-1.4499934911727905,0.0
3253,-22.036758422851562,29.211769104003906,0.0
3254,-22.036758422851562,29.211769104003906,0.0
3255,0.5509980916976929,-19.750450134277344,0.0
3256,24.868505477905273,14.061543464660645,0.0
3257,-29.531593322753906,2.313556432723999,1.0
3258,4.741236209869385,-11.277934074401855,0.0
3259,-31.413543701171875,-15.332542419433594,1.0
3260,-5.467313289642334,-12.904048919677734,0.0
3261,-22.036758422851562,29.211769104003906,0.0
3262,-29.531593322753906,2.313556432723999,1.0
3263,-22.036758422851562,29.211769104003906,0.0
3264,24.868505477905273,14.061543464660645,0.0
3265,6.5466413497924805,-16.621654510498047,0.0
3266,-43.63380432128906,12.597046852111816,0.0
3267,-1.2659327983856201,-11.309087753295898,0.0
3268,-29.531593322753906,2.313556432723999,0.0
3269,24.868505477905273,14.061543464660645,0.0
3270,4.173034191131592,-2.02217960357666,0.0
3271,24.868505477905273,14.061543464660645,0.0
3272,-2.5053627490997314,20.307098388671875,1.0
3273,-2.5053627490997314,20.307098388671875,1.0
3274,7.637667655944824,-3.0693187713623047,0.0
3275,7.584289073944092,-19.44580841064453,0.0
