,x,y,target
4001,40.729557037353516,23.33060073852539,0.0
4002,64.29468536376953,22.775840759277344,0.0
4003,37.67850875854492,49.541927337646484,0.0
4004,-9.572856903076172,-0.07505173236131668,0.0
4005,-57.30955505371094,51.209712982177734,1.0
4006,-67.29837799072266,56.935935974121094,1.0
4007,-12.278336524963379,43.57387161254883,0.0
4008,24.28973388671875,-53.6700325012207,0.0
4009,-79.2885513305664,47.57706069946289,1.0
4010,26.974220275878906,-46.090606689453125,0.0
4011,72.63388061523438,29.103654861450195,0.0
4012,-58.733070373535156,-7.413392543792725,1.0
4013,-29.616464614868164,-78.43476867675781,0.0
4014,47.114585876464844,-7.905054092407227,0.0
4015,39.661216735839844,-21.901174545288086,0.0
4016,-26.0289306640625,-36.627010345458984,0.0
4017,-1.8767399787902832,19.886137008666992,0.0
4018,11.432106971740723,48.78058624267578,1.0
4019,-24.160797119140625,-7.2923903465271,1.0
4020,-52.649620056152344,1.3831968307495117,0.0
4021,28.908063888549805,13.019929885864258,0.0
4022,-26.379961013793945,58.66972351074219,0.0
4023,-3.51203989982605,-82.4364242553711,0.0
4024,16.081466674804688,43.863975524902344,0.0
4025,-29.04593276977539,15.293082237243652,0.0
4026,79.25739288330078,-4.9435272216796875,0.0
4027,-51.30897903442383,-6.767614841461182,0.0
4028,14.770086288452148,20.314807891845703,0.0
4029,31.69666862487793,66.46234130859375,0.0
4030,-37.51494598388672,-22.928367614746094,1.0
4031,-32.19507598876953,-37.71254348754883,0.0
4032,-3.051724433898926,-86.36576843261719,0.0
4033,-53.70792770385742,-49.418888092041016,0.0
4034,-41.293827056884766,-46.3675651550293,0.0
4035,-27.127660751342773,-44.45857238769531,0.0
4036,14.323440551757812,36.974822998046875,1.0
4037,9.991861343383789,-59.70871353149414,0.0
4038,-78.87200927734375,-10.934809684753418,0.0
4039,-70.43999481201172,56.871578216552734,0.0
4040,72.546630859375,31.277658462524414,1.0
4041,-8.895503044128418,22.887577056884766,1.0
4042,-3.919617176055908,65.0849838256836,0.0
4043,-15.610279083251953,69.14432525634766,0.0
4044,-52.19007110595703,38.90821075439453,1.0
4045,59.218441009521484,-12.296935081481934,0.0
4046,46.28656768798828,6.531546115875244,0.0
4047,-25.63631820678711,-5.403152942657471,0.0
4048,-2.2099196910858154,19.516849517822266,0.0
4049,-76.72705078125,23.789134979248047,1.0
4050,23.873516082763672,79.09786224365234,1.0
4051,-79.17825317382812,26.72651481628418,0.0
4052,-10.178411483764648,-64.6240005493164,1.0
4053,-26.706878662109375,35.1689567565918,1.0
4054,-8.9673490524292,37.13157653808594,1.0
4055,38.61614990234375,19.462678909301758,0.0
4056,73.14945220947266,-16.796249389648438,0.0
4057,35.713626861572266,83.44986724853516,0.0
4058,-38.06695556640625,31.811279296875,0.0
4059,-25.616695404052734,46.09893035888672,1.0
4060,-21.05655860900879,-44.098453521728516,0.0
4061,26.798837661743164,60.16580581665039,0.0
4062,7.76936674118042,67.4561767578125,1.0
4063,78.36003112792969,-12.261496543884277,0.0
4064,-23.540128707885742,58.233699798583984,1.0
4065,62.169429779052734,11.22940444946289,0.0
4066,13.592337608337402,-39.824798583984375,0.0
4067,-26.35987663269043,37.24248123168945,1.0
4068,-5.610134601593018,-52.18208694458008,1.0
4069,-26.3995361328125,8.88671875,1.0
4070,-83.11750030517578,-6.073917388916016,1.0
4071,-73.1387939453125,-19.333528518676758,1.0
4072,-6.602168083190918,-41.318260192871094,0.0
4073,-53.95806884765625,30.44896125793457,1.0
4074,-48.554080963134766,-52.0953483581543,0.0
4075,30.039688110351562,71.06153106689453,1.0
4076,-78.9690170288086,30.914945602416992,1.0
4077,60.46304702758789,38.237457275390625,0.0
4078,-15.017524719238281,-27.621707916259766,0.0
4079,56.92074966430664,-24.715791702270508,1.0
4080,21.07415008544922,77.43502044677734,0.0
4081,23.818832397460938,-45.51490783691406,0.0
4082,-18.200572967529297,-10.531278610229492,0.0
4083,-68.47423553466797,53.07884979248047,1.0
4084,-62.37774658203125,13.295646667480469,0.0
4085,18.179109573364258,-30.498559951782227,0.0
4086,-17.0396785736084,-7.762406826019287,0.0
4087,-76.9009780883789,25.135339736938477,1.0
4088,-6.766228199005127,-54.631309509277344,0.0
4089,26.844533920288086,33.210079193115234,1.0
4090,50.15908432006836,-40.061317443847656,0.0
4091,54.668479919433594,-37.370731353759766,0.0
4092,75.5649185180664,-0.7635288238525391,1.0
4093,-39.895301818847656,36.54659652709961,0.0
4094,13.791754722595215,2.0031464099884033,0.0
4095,36.09383773803711,0.3187662959098816,0.0
4096,-60.338985443115234,48.769195556640625,1.0
4097,48.50941848754883,54.03467559814453,1.0
4098,21.416051864624023,-16.37603187561035,0.0
4099,-2.8847672939300537,-68.99969482421875,0.0
4100,-16.319141387939453,-14.586454391479492,0.0
4101,3.144273042678833,-65.7114486694336,0.0
4102,55.89640808105469,-39.284793853759766,0.0
4103,-11.045941352844238,-16.23467445373535,1.0
4104,-26.3748836517334,72.69819641113281,1.0
4105,-25.617589950561523,-37.58205795288086,0.0
4106,-33.967098236083984,-16.249475479125977,1.0
4107,40.160614013671875,-14.175765037536621,0.0
4108,-25.29030990600586,-7.770511150360107,0.0
4109,8.138981819152832,17.758670806884766,0.0
4110,47.4571418762207,61.696170806884766,0.0
4111,-26.46964454650879,-9.343307495117188,0.0
4112,40.47024917602539,-22.549280166625977,0.0
4113,-21.705394744873047,-68.0283203125,0.0
4114,-10.093408584594727,-24.549129486083984,0.0
4115,-61.09721755981445,49.59990310668945,1.0
4116,50.76033020019531,-4.421727180480957,0.0
4117,46.6720085144043,21.349855422973633,0.0
4118,63.56464767456055,-28.587345123291016,0.0
4119,41.21757125854492,73.08130645751953,1.0
4120,45.10048294067383,62.66667556762695,1.0
4121,-16.955814361572266,21.988719940185547,0.0
4122,56.780330657958984,58.89636993408203,0.0
4123,28.1666316986084,50.66607666015625,0.0
4124,33.077064514160156,85.5121841430664,1.0
4125,45.047813415527344,-0.0002050155308097601,0.0
4126,5.612531661987305,-74.8785171508789,0.0
4127,-28.65464210510254,58.911888122558594,1.0
4128,58.19390106201172,51.48271942138672,0.0
4129,-61.18132019042969,-10.743301391601562,1.0
4130,83.15038299560547,-3.3486735820770264,1.0
4131,-27.877182006835938,60.13764190673828,0.0
4132,77.2624282836914,1.8549606800079346,0.0
4133,0.46115463972091675,-57.62858200073242,0.0
4134,69.28016662597656,9.740086555480957,0.0
4135,-78.14332580566406,37.21461486816406,1.0
4136,-7.118333339691162,15.224382400512695,0.0
4137,30.513296127319336,-74.0978775024414,0.0
4138,50.82648468017578,-16.034420013427734,0.0
4139,-78.1373291015625,25.2177791595459,1.0
4140,19.321975708007812,-9.827088356018066,0.0
4141,-62.468868255615234,-45.059104919433594,0.0
4142,-62.194053649902344,-33.46315383911133,0.0
4143,58.478023529052734,45.026206970214844,0.0
4144,-28.297956466674805,-35.75787353515625,1.0
4145,3.746072769165039,18.430707931518555,0.0
4146,-4.418516159057617,23.453447341918945,0.0
4147,39.860069274902344,-22.23550796508789,0.0
4148,-81.68147277832031,31.744531631469727,0.0
4149,-25.663707733154297,-18.319740295410156,0.0
4150,-32.73255920410156,-68.08096313476562,0.0
4151,-28.48529052734375,-42.31684112548828,0.0
4152,25.362028121948242,38.16944122314453,0.0
4153,-2.4032466411590576,-71.5038070678711,0.0
4154,12.84922981262207,-12.89726734161377,0.0
4155,-0.9693146347999573,-15.280038833618164,0.0
4156,14.369991302490234,-35.922237396240234,0.0
4157,3.637010097503662,-34.16808319091797,0.0
4158,1.9080920219421387,-40.06413650512695,0.0
4159,46.37185287475586,65.36293029785156,0.0
4160,43.44805145263672,74.84527587890625,1.0
4161,-22.70781135559082,-45.82466125488281,0.0
4162,-9.58585262298584,22.5727596282959,1.0
4163,-54.73818588256836,47.09760284423828,0.0
4164,34.37647247314453,84.91622161865234,0.0
4165,33.56965637207031,-29.342952728271484,0.0
4166,82.73480224609375,-1.4872883558273315,0.0
4167,10.30775260925293,75.55287170410156,0.0
4168,54.38615036010742,-0.05219532549381256,1.0
4169,-42.203372955322266,0.7774799466133118,1.0
4170,13.747782707214355,39.994041442871094,1.0
4171,10.79265022277832,-27.056123733520508,0.0
4172,-22.12677574157715,-4.816198825836182,0.0
4173,47.55640411376953,62.225006103515625,0.0
4174,45.80686950683594,25.535808563232422,0.0
4175,39.758609771728516,51.481414794921875,0.0
4176,70.80918884277344,-3.1358261108398438,0.0
4177,27.35697364807129,-71.0522689819336,1.0
4178,35.55101776123047,47.3408317565918,1.0
4179,-19.913818359375,-51.90502166748047,1.0
4180,-51.67068862915039,3.2806849479675293,0.0
4181,44.84425354003906,59.64963912963867,0.0
4182,62.202392578125,49.592430114746094,0.0
4183,19.926963806152344,26.622068405151367,0.0
4184,-39.270267486572266,-20.975452423095703,1.0
4185,-14.659097671508789,-73.82970428466797,0.0
4186,34.87469482421875,39.60945510864258,0.0
4187,-30.642696380615234,57.389495849609375,0.0
4188,50.261474609375,-41.53235626220703,0.0
4189,-49.987972259521484,-15.384531021118164,0.0
4190,-52.590858459472656,-14.076091766357422,0.0
4191,-17.676555633544922,-10.577651977539062,1.0
4192,-74.81439971923828,23.266042709350586,1.0
4193,11.425944328308105,-40.27123260498047,0.0
4194,-10.250062942504883,-54.14139175415039,1.0
4195,8.23165225982666,-58.80173110961914,0.0
4196,-48.08803939819336,-65.04972839355469,0.0
4197,-12.894294738769531,42.5949592590332,0.0
4198,-7.935892105102539,-42.57880401611328,1.0
4199,73.54522705078125,9.241082191467285,0.0
4200,38.713714599609375,27.968708038330078,0.0
4201,-59.22064971923828,49.641300201416016,0.0
4202,14.872002601623535,73.48129272460938,0.0
4203,-49.91567611694336,40.813385009765625,1.0
4204,4.142491817474365,71.69413757324219,1.0
4205,-70.01016998291016,-1.09404718875885,0.0
4206,20.4642391204834,-55.15703582763672,0.0
4207,48.48689651489258,37.86148452758789,0.0
4208,62.58141326904297,37.19547653198242,0.0
4209,2.397580146789551,31.789216995239258,0.0
4210,50.611595153808594,50.70418167114258,0.0
4211,-28.77821922302246,9.43144416809082,1.0
4212,-56.613887786865234,-42.999935150146484,0.0
4213,32.87015151977539,-23.10612678527832,0.0
4214,62.22285079956055,-34.7243766784668,0.0
4215,30.80809783935547,-74.2196044921875,0.0
4216,55.204612731933594,-21.27836799621582,0.0
4217,6.5315632820129395,-75.62278747558594,0.0
4218,-19.791471481323242,54.03242111206055,0.0
4219,-35.458919525146484,30.85586166381836,0.0
4220,-18.345199584960938,-82.58683013916016,1.0
4221,-30.124412536621094,36.81133270263672,1.0
4222,-35.445030212402344,-14.162962913513184,0.0
4223,2.5321156978607178,-20.041637420654297,0.0
4224,-27.834381103515625,-73.74576568603516,0.0
4225,-15.857029914855957,25.925952911376953,0.0
4226,60.915706634521484,13.79608154296875,0.0
4227,-35.82963943481445,-60.362159729003906,0.0
4228,47.471229553222656,-7.692143440246582,0.0
4229,22.707258224487305,25.897401809692383,0.0
4230,-25.764110565185547,-16.63424301147461,1.0
4231,-17.470365524291992,-33.22611999511719,0.0
4232,-41.56533432006836,-35.29104995727539,0.0
4233,-53.3349723815918,36.24507141113281,0.0
4234,-48.987152099609375,-9.981164932250977,1.0
4235,75.10399627685547,29.14196014404297,0.0
4236,71.05376434326172,7.762901306152344,0.0
4237,41.9831428527832,-21.63610076904297,0.0
4238,-54.47749710083008,-25.112287521362305,0.0
4239,-27.182844161987305,-4.335633277893066,1.0
4240,45.209373474121094,-55.72993469238281,0.0
4241,64.51789093017578,37.724971771240234,0.0
4242,23.845962524414062,-69.07038879394531,1.0
4243,-58.78255844116211,50.98375701904297,1.0
4244,38.36244201660156,-13.606423377990723,0.0
4245,-62.4735107421875,-30.352876663208008,0.0
4246,-62.5806884765625,12.803572654724121,0.0
4247,-65.21180725097656,34.681556701660156,0.0
4248,-2.7537119388580322,58.6093864440918,0.0
4249,-13.570036888122559,31.763641357421875,0.0
4250,-17.380964279174805,1.8325778245925903,1.0
4251,59.21869659423828,-11.629630088806152,1.0
4252,-74.95796966552734,-15.201412200927734,0.0
4253,-50.19749069213867,29.4268856048584,0.0
4254,-4.396181106567383,-9.997395515441895,1.0
4255,-35.97734069824219,-23.7885799407959,0.0
4256,61.38587951660156,-43.595619201660156,0.0
4257,50.16583251953125,1.6380703449249268,0.0
4258,-27.390493392944336,-4.5345635414123535,1.0
4259,7.991645336151123,39.76031494140625,0.0
4260,-23.05962371826172,11.610991477966309,0.0
4261,65.218017578125,-38.49527359008789,1.0
4262,61.14522933959961,4.1556549072265625,0.0
4263,45.94784927368164,-49.34593200683594,0.0
4264,1.7443318367004395,-57.93842315673828,0.0
4265,-78.9260482788086,25.444856643676758,0.0
4266,-31.64140510559082,-68.29022979736328,1.0
4267,55.2171630859375,48.94039535522461,0.0
4268,-29.119409561157227,9.70919132232666,1.0
4269,56.79961395263672,58.85338592529297,0.0
4270,-48.531044006347656,-51.51839828491211,1.0
4271,-78.6513900756836,30.18488311767578,1.0
4272,-76.90374755859375,35.758079528808594,1.0
4273,-13.845807075500488,-59.675926208496094,0.0
4274,-21.064594268798828,61.94101333618164,0.0
4275,-12.539578437805176,41.84365463256836,0.0
4276,-18.257312774658203,8.174623489379883,0.0
4277,3.273402690887451,-83.00767517089844,0.0
4278,68.72953796386719,29.092649459838867,1.0
4279,45.6744270324707,-60.270042419433594,0.0
4280,-49.455848693847656,-10.07564926147461,0.0
4281,-83.42792510986328,-7.677536487579346,1.0
4282,-6.263299465179443,51.80925750732422,1.0
4283,22.93231964111328,-46.07154846191406,0.0
4284,40.189579010009766,-14.629900932312012,0.0
4285,-66.30494689941406,27.339426040649414,1.0
4286,54.50911331176758,-19.209957122802734,1.0
4287,-68.14075469970703,56.862709045410156,0.0
4288,1.0370781421661377,-70.07742309570312,0.0
4289,10.638718605041504,-7.91277551651001,1.0
4290,21.62458038330078,32.47236251831055,0.0
4291,31.722923278808594,39.408409118652344,0.0
4292,54.98833084106445,-38.73967361450195,0.0
4293,41.26845169067383,-48.37159729003906,0.0
4294,54.34812545776367,-19.003868103027344,0.0
4295,69.09381103515625,38.78594207763672,0.0
4296,6.0022711753845215,19.700775146484375,0.0
4297,-79.9083023071289,47.510353088378906,1.0
4298,-56.761226654052734,50.862083435058594,0.0
4299,47.45313262939453,41.333011627197266,0.0
4300,47.47657012939453,41.33679962158203,1.0
4301,61.34406661987305,-36.94486999511719,1.0
4302,-80.08160400390625,27.429725646972656,1.0
4303,-78.31111145019531,-9.64476490020752,0.0
4304,-1.02652907371521,3.85144305229187,1.0
4305,15.524526596069336,-15.525684356689453,0.0
4306,-58.709617614746094,-43.05083465576172,0.0
4307,47.04704284667969,-51.948280334472656,0.0
4308,31.005123138427734,40.66131591796875,0.0
4309,28.459239959716797,61.59861755371094,0.0
4310,26.729522705078125,71.9224624633789,0.0
4311,-75.78660583496094,34.0579948425293,1.0
4312,17.36246109008789,-9.016786575317383,1.0
4313,21.878921508789062,-64.72297668457031,0.0
4314,-16.519649505615234,-49.44296646118164,0.0
4315,75.04399108886719,29.103044509887695,1.0
4316,33.26323318481445,56.92369079589844,0.0
4317,16.256576538085938,58.625946044921875,0.0
4318,15.176291465759277,-3.4032480716705322,0.0
4319,-53.11757278442383,10.566061019897461,1.0
4320,-17.530393600463867,2.3187646865844727,0.0
4321,33.798561096191406,7.705439567565918,1.0
4322,-18.233356475830078,10.053946495056152,0.0
4323,38.677330017089844,48.10041809082031,1.0
4324,5.152561187744141,-77.59063720703125,0.0
4325,77.3863296508789,5.405336856842041,0.0
4326,-3.367011070251465,0.6079331040382385,1.0
4327,37.033851623535156,15.277813911437988,0.0
4328,-23.721553802490234,-4.432662487030029,1.0
4329,-78.2639389038086,25.605424880981445,1.0
4330,-3.011969566345215,-89.10568237304688,0.0
4331,-38.76899719238281,-4.759069919586182,0.0
4332,-10.117952346801758,-83.12842559814453,0.0
4333,26.537744522094727,74.76973724365234,0.0
4334,1.6057900190353394,-66.4551010131836,0.0
4335,-57.31904602050781,51.271766662597656,1.0
4336,-17.9891357421875,-56.99165725708008,0.0
4337,-69.19223022460938,52.751129150390625,1.0
4338,-38.00209045410156,-55.26763153076172,0.0
4339,-27.916969299316406,-28.293272018432617,1.0
4340,61.589927673339844,6.937921524047852,0.0
4341,-35.29438781738281,-37.192527770996094,1.0
4342,47.87156677246094,-39.82984161376953,1.0
4343,38.19567108154297,50.71964645385742,0.0
4344,-33.89937973022461,-13.869160652160645,1.0
4345,28.920801162719727,51.23997116088867,0.0
4346,-57.005245208740234,-8.374826431274414,0.0
4347,-9.83265495300293,52.862369537353516,0.0
4348,-3.452819585800171,-69.2378158569336,0.0
4349,-7.8674421310424805,-50.94423294067383,1.0
4350,46.01527786254883,-54.62746047973633,0.0
4351,-6.384459018707275,-57.6817512512207,0.0
4352,-76.48324584960938,23.89702033996582,0.0
4353,55.65443801879883,33.52863693237305,0.0
4354,73.19336700439453,-1.719220757484436,0.0
4355,14.318042755126953,45.54685974121094,1.0
4356,-27.853092193603516,26.633373260498047,0.0
4357,-34.79277801513672,-15.330255508422852,1.0
4358,-57.16025161743164,-47.5325927734375,0.0
4359,49.62887954711914,25.814992904663086,0.0
4360,-9.982993125915527,-53.48362731933594,0.0
4361,7.641688346862793,42.08815383911133,0.0
4362,-30.244022369384766,59.092132568359375,0.0
4363,-38.875038146972656,-3.7545289993286133,0.0
4364,-1.0600981712341309,-70.4710464477539,0.0
4365,8.015424728393555,73.0517578125,0.0
4366,32.68309783935547,85.62107849121094,0.0
4367,-50.12592697143555,-14.914011001586914,0.0
4368,64.96199035644531,8.882288932800293,0.0
4369,64.86090087890625,9.360856056213379,1.0
4370,-31.286033630371094,-55.60333251953125,0.0
4371,-54.110382080078125,-50.36039352416992,0.0
4372,19.396230697631836,14.489679336547852,0.0
4373,14.455958366394043,-26.0967960357666,0.0
4374,4.956340789794922,-85.93344116210938,0.0
4375,-44.30635452270508,0.05902706831693649,0.0
4376,31.155010223388672,40.81468200683594,0.0
4377,-3.811225175857544,58.09827423095703,0.0
4378,44.516510009765625,18.581274032592773,0.0
4379,-37.415122985839844,2.9230411052703857,0.0
4380,10.984865188598633,52.31100082397461,0.0
4381,-8.145066261291504,-49.15504455566406,0.0
4382,18.159061431884766,21.781784057617188,0.0
4383,46.9560432434082,-24.517719268798828,1.0
4384,33.9774284362793,-1.4838484525680542,0.0
4385,26.81814956665039,77.30164337158203,0.0
4386,79.09810638427734,-5.519143104553223,0.0
