,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
181,58.453601121902466,63.266842717204014,1.6598718643188477,1.1690551851316804,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7876539471027659,0.7870987280436099,0.7623999189216581,0.7277084063102104,0.11466738544726583,264,0.5,0.7996796925048045,0.8042236409021628,0.7626499370430095,0.7706812713433242,0.7274469083586602,0.1148501643522669
182,164.45112800598145,64.540267580193,0.6669710159301758,1.1760536455328219,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.7755653784964859,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7872402959359481,0.788133927468053,0.010634510005818483,202,0.824251610458507,0.7928781285206212,0.8009012790209636,0.7871170116415205,0.7935101161682144,0.7997316291619654,0.013018477896703894
183,4.247313833236694,1.3759587303199046,0.09471659660339356,0.02362857599511793,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.7755653784964859,0.7781243690692509,0.7821623258631132,0.813840096910963,0.7872402959359481,0.7873828675043946,0.0138047023167568,226,0.8253615637236327,0.7698424970730522,0.801665598975016,0.7904194923678455,0.7847770079749001,0.7944132320228894,0.018562994627904183
184,5.825517320632935,1.2917403015662254,0.0751267433166504,0.024698518368903886,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8049771432023681,0.7917221885725823,0.7782253179890974,0.8174944478094084,0.8406607884868754,0.8066048953346489,0.021476193033031,150,0.8496194897056967,0.7810753495769731,0.7977247122755087,0.7803021935540877,0.8429563246858719,0.8103356139596276,0.030081681855252562
185,116.54229106903077,106.17337651417057,2.1207860946655273,2.4983827178720865,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8166723724751798,0.8333030486573794,0.775570361397133,0.8196951342620633,0.8312050268572008,0.8152846754830887,0.020863045679684195,123,0.8542740305671339,0.8185645806180829,0.7983410280766087,0.8068192361218492,0.8271827568639123,0.8210363264495173,0.01931753263191168
186,243.47486338615417,53.97686147036037,1.0591623783111572,1.9303746884580153,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8149052500151035,0.8558752271350695,0.7589339794064203,0.7633050676357762,0.8500608087564608,0.8086051487143805,0.04125394232970653,146,0.8298850574712643,0.8411076012282135,0.7861406260354769,0.7562990125693079,0.8505248503129935,0.8127914295234511,0.03583145891751523
187,46.63203244209289,45.491945871107546,0.11282224655151367,0.07213313088348475,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.7313671788468897,0.8460327074500302,0.8024934383202099,0.636008479709267,0.8486723421506028,0.7728783991204609,0.08052780488046024,249,0.7769420234937476,0.8341624511254943,0.7838101128807793,0.6467693123329429,0.8505333624216256,0.778443452450918,0.07165290844309555
188,43.349080324172974,66.30065332441129,1.502264404296875,2.2576782521762833,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8239573474031859,0.8357762971936199,0.7528265697557036,0.7768826973551383,0.8220685111989461,0.8023028711764133,0.03185679908291916,174,0.8613411014273085,0.8222138770461022,0.7512072279043053,0.7620711745344494,0.8086430689997831,0.8010952899823897,0.04035894401175703
189,285.023047208786,11.233181970880398,1.6905365467071534,3.1082469004266584,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8361862375898665,0.7921461740359376,0.7629416515243286,0.8733192004845549,0.8784230262491132,0.8285901409616486,0.045112805969987305,67,0.8631378678792472,0.7844463098367536,0.7979809582716649,0.8560096313150277,0.8577264094790842,0.8318602353563556,0.033545277861757844
190,149.33151001930236,125.20005032074202,0.4704746246337891,0.36796930850721127,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.801614072537608,0.8445689481122551,0.8168685645063597,0.8792247122955782,0.8727070031417858,0.8429745815688403,0.03031214398786565,18,0.8281640773020085,0.8376328171596457,0.8346528529457244,0.8722171905719143,0.8582651944291718,0.846186426481693,0.016458978918195866
191,297.157155752182,3.2738034458031553,0.13007764816284179,0.0335881464219235,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8152929093581973,0.8540480516858467,0.7393700787401574,0.8257924490207953,0.8454646802472889,0.8159842636952741,0.040701375747418556,115,0.8599943160287987,0.8571737833837726,0.7674722216086063,0.8281627603879034,0.8323839705014452,0.8290374103821053,0.033323332483017096
192,294.148420715332,176.41367194290723,0.19398713111877441,0.04381690584881165,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.819934752401474,0.8242883101150815,0.8561982636785785,0.8717645871189177,0.4999999999999999,0.7745365412815686,0.138502450545863,245,0.8539456233421752,0.7958846009410413,0.8739247608738873,0.8665090901058118,0.5,0.7780528150525832,0.14170885751326492
193,299.94194650650024,4.126679208025503,0.1630225658416748,0.04640168580329976,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8167730632136456,0.81274984857662,0.8007167373309105,0.8523924894003633,0.8343062734367083,0.8233822372953069,0.01806247811991746,86,0.8477737779461917,0.822801475623495,0.8578696238043695,0.8412202611058339,0.832123247766675,0.840357677249313,0.012152669805716278
194,304.6254037380219,3.6393455870282816,0.26935129165649413,0.07538488963194938,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8068449564009103,0.8075812638804764,0.7971027660004038,0.8638905713708862,0.8901236444714705,0.8330827774782237,0.0369651432049714,47,0.844117089806745,0.8092911263778744,0.8380436943603792,0.8400030926240916,0.866432089766806,0.8395774185871792,0.01822950895183194
195,1.7788148403167725,0.3145844205394463,0.08640079498291016,0.035718268947262516,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7701891453590723,0.7193818835019984,0.10999128433650784
196,98.34099864959717,118.34165038596714,1.468494749069214,1.4204062944492677,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7856854431657581,0.7870987280436099,0.7623999189216581,0.7273147055228087,0.11446409075919552,273,0.5,0.7996796925048045,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7273484831618099,0.11481327580225768
197,124.53278412818909,104.91236266853942,0.5617386341094971,0.9602164552987926,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.7774331916950278,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7832877267659877,0.7877187838459334,0.010428077329277396,215,0.8240795124415813,0.7928781285206212,0.801221586516159,0.7871170116415205,0.7935101161682144,0.7997612710576194,0.012960256710919408
198,4.788644313812256,0.8300644175884337,0.09443025588989258,0.04272267213579424,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.7755653784964859,0.7768423177871997,0.7808802745810618,0.813840096910963,0.7872402959359481,0.786870046991574,0.014085078350118104,239,0.8253615637236327,0.7766153438335285,0.801837902317259,0.7904194923678455,0.7844567004797047,0.7957382005443941,0.016946944013173166
199,6.607457399368286,1.5774954507944214,0.11615490913391113,0.03406398903964773,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8049771432023681,0.7870987280436099,0.7782253179890974,0.7882495457298606,0.8406607884868754,0.7998312228129448,0.022154246756039317,187,0.8492752936718455,0.7781196845523426,0.7977247122755087,0.765099737126952,0.8269579741433666,0.8034354803540031,0.030976532397844023
200,120.07796354293824,106.9255665108975,1.924591636657715,2.16220317277454,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8186408764121876,0.8346759539672923,0.775570361397133,0.8190086816071066,0.8312050268572008,0.8158162781381081,0.02111894521490522,116,0.8542740305671339,0.8296229207625527,0.7981687247343656,0.8056860102940201,0.8271827568639123,0.8229868886443968,0.01977771035100848
201,286.57779722213746,3.1781430494609277,0.11451764106750488,0.02086266226204033,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8149052500151035,0.8545023218251563,0.7457096709065212,0.7626186149808196,0.8532127292996858,0.8061778206727603,0.04510918454730688,163,0.8293924466338258,0.8293843469040625,0.7785902052176987,0.7562990125693079,0.857580127315924,0.8102492277281638,0.037109969263629326
202,58.13419461250305,61.614575281050286,0.12598953247070313,0.06784317664356047,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.7339247236039229,0.8433777508580657,0.8024934383202099,0.6320714718352513,0.8461082395865005,0.7715602852395532,0.08067111047214832,257,0.7773872679045093,0.8329563277297929,0.7839824162230223,0.6423358147959971,0.8419083895342678,0.7757140432375179,0.0714412879368237
203,65.63390278816223,112.93949925939819,0.11527547836303711,0.03048680542517466,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8259258513401936,0.8377448011306277,0.7959923278820916,0.6691903896628305,0.8220685111989461,0.7901855741746587,0.06201568714035209,198,0.8618337122647469,0.8250215379177803,0.787726700390996,0.666140184232035,0.8081509430155313,0.7897746155642179,0.06642622212753198
204,289.636883020401,0.8744607038990322,0.2006991386413574,0.03379070711407038,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8361862375898665,0.7941146779729455,0.7252271350696547,0.8752877044215627,0.8797050775311646,0.8220906513493551,0.05746021949053636,90,0.8631378678792472,0.7785106805982018,0.7646910689434271,0.8628310764540855,0.8578982279681407,0.8254137843686206,0.04419400097661182
205,126.8406888961792,136.46154371019438,0.14672284126281737,0.019209054954600055,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8035825764746158,0.8445689481122551,0.7640016151827175,0.8792247122955782,0.8707307185568055,0.8324008606641204,0.04316867378030999,51,0.8281640773020085,0.8381254279970841,0.80106916432879,0.8727098014093527,0.8582651944291718,0.8396667330932814,0.024747549995847565
206,298.25913496017455,2.760444593717119,0.15107874870300292,0.045898370652143375,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8152929093581973,0.8599535634968705,0.7747526751463759,0.8270745003028466,0.8468531468531467,0.8247755577154952,0.029399963725572735,82,0.8580238726790451,0.8629371092800814,0.8059113300492611,0.8281627603879034,0.8333682224699491,0.837680658973248,0.020833686127700195
207,296.5774030685425,178.62990176484325,0.5063133239746094,0.5860501576951095,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.819934752401474,0.8576115485564303,0.8561982636785785,0.8776700989299412,0.7890645586297761,0.8401054314559394,0.031575816974399755,35,0.8549308450170519,0.8334378934811901,0.8739247608738873,0.8742428593518743,0.7920255413701089,0.8457123800188224,0.03075011039090436
208,300.99129195213317,3.531461357757947,0.1896371841430664,0.04379730432824843,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8167730632136456,0.81274984857662,0.8007167373309105,0.8471734302442961,0.8183895814330597,0.8191600301354147,0.015312055319485741,99,0.845803334596438,0.8232940864609335,0.858706841326294,0.8180697607634362,0.8227347072086842,0.8337217460711572,0.0157775506222465
209,275.9095757484436,51.822109595215984,4.246048307418823,8.067615340776754,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8068449564009103,0.8148596810014133,0.7958207147183525,0.8632949727437915,0.8881473598864902,0.8337682877565625,0.03563105924799078,43,0.8431318681318681,0.8216770858644988,0.8385363051978174,0.8419735359738452,0.863135696883181,0.8416908984102422,0.013210146178055661
210,133.57318172454833,126.33307797424297,0.4033383846282959,0.7654651614816262,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7864122753886533,0.7636819702037094,0.7156284604087991,0.10852854210430914,300,0.5,0.7749895071682609,0.7882679096070159,0.7637831628708386,0.7696970193748204,0.7193475198041871,0.10997179985287675
211,112.60261425971984,106.67344023228621,0.027394914627075197,0.004201091295286234,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7856854431657581,0.7870987280436099,0.7623999189216581,0.7273147055228087,0.11446409075919552,273,0.5,0.7996796925048045,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7273484831618099,0.11481327580225768
212,5.349518632888794,0.7685348123446956,0.033251047134399414,0.006393023071082872,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.7774331916950278,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7832877267659877,0.7877187838459334,0.010428077329277396,215,0.8245721232790197,0.7928781285206212,0.801221586516159,0.7871170116415205,0.7935101161682144,0.799859793225107,0.013145297721396465
213,6.92467041015625,1.1045865906310206,0.06648058891296386,0.07714019452526368,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.7761544193165112,0.7768423177871997,0.7821623258631132,0.813840096910963,0.7872402959359481,0.787244448343921,0.013889136395654093,230,0.8260025893646582,0.7698424970730522,0.8013452914798205,0.7904194923678455,0.7847770079749001,0.7944773756520555,0.018753389879512698
214,230.14465041160582,111.82314629618611,0.0507258415222168,0.02190432321853312,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8049771432023681,0.7910357359176257,0.7782253179890974,0.7920956995760144,0.8419428397689266,0.8016438672608169,0.021839147523801276,176,0.8496194897056967,0.7810753495769731,0.7977247122755087,0.7718261945260553,0.8429563246858719,0.8086404141540211,0.03190968018690696
215,230.83926410675048,112.16040233732943,0.09513344764709472,0.062481801364391666,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8186408764121876,0.8333939026852412,0.7742883101150817,0.8190086816071066,0.8312050268572008,0.8153034576252873,0.021386248556944498,120,0.8539535177466212,0.8296229207625527,0.7970597980958273,0.8056860102940201,0.8271827568639123,0.8227010007525866,0.019958457389880144
216,11.116810131072999,2.014983543156124,0.06788907051086426,0.03207156208146938,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8149052500151035,0.8551887744801131,0.7457096709065212,0.7626186149808196,0.8526249113205634,0.8061977301600946,0.04513566611664214,155,0.8293924466338258,0.8381276370142924,0.7785902052176987,0.7562990125693079,0.8562670557435926,0.8117352714357435,0.03785019635920897
217,178.1134783267975,137.19179001475717,0.0718529224395752,0.020617692649485497,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.7438679340274281,0.8460327074500302,0.8024934383202099,0.636008479709267,0.8461082395865005,0.774870408170998,0.07891683488683042,244,0.7772862195275989,0.8354436811062759,0.7843027237182177,0.6467693123329429,0.8390489515604272,0.7765701776490925,0.06968250314144979
218,290.6714105606079,1.6226907568239262,0.08365507125854492,0.06300531147701352,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8259258513401936,0.8357762971936199,0.7959923278820916,0.7794467999192408,0.8220685111989461,0.8118431554385394,0.020864293329235735,139,0.8620058102816724,0.8222138770461022,0.787726700390996,0.7620711745344494,0.8081509430155313,0.8084337010537503,0.03358037471892467
219,125.68076043128967,136.7466079811449,0.06119451522827148,0.009358722211684923,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8361862375898665,0.7908641227538864,0.760377548960226,0.8752877044215627,0.8771409749670618,0.8279585988759813,0.04618699363364212,72,0.8631378678792472,0.7841260023415582,0.8025867591508538,0.8628310764540855,0.8577264094790842,0.8340816230609658,0.033815271261012504
220,296.460901594162,2.4475147093148832,0.09428372383117675,0.028116875895422718,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8055510804116237,0.8445689481122551,0.8168685645063597,0.8792247122955782,0.8714249518597346,0.843507193713058,0.029008893768963213,13,0.8281640773020085,0.8381254279970841,0.8351454637831628,0.871724579734476,0.8582651944291718,0.8462849486491807,0.016184764424840542
221,324.9123701572418,143.37551515087128,2.787986993789673,5.3352618459744185,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8152929093581973,0.8599535634968705,0.7459620432061376,0.8270745003028466,0.8280531063139758,0.81526326174152,0.03769008972118611,125,0.8580238726790451,0.8634297201175197,0.7940975060195719,0.8286553712253417,0.7969764359612,0.8282365812005358,0.029218789434665337
222,272.55636711120604,64.70875789090748,3.465061616897583,6.615990562683143,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.819934752401474,0.8614577024025841,0.8561982636785785,0.8776700989299412,0.8461589135502179,0.852275802043134,0.019128456114389056,1,0.8569012883668055,0.8351874351101195,0.8739247608738873,0.8747354701893126,0.8316733670623011,0.8544844643204852,0.01836622389998778
223,303.52968473434447,4.43706326392084,0.1563271999359131,0.030559011299455943,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8167730632136456,0.81274984857662,0.8328487785180696,0.8511104381183121,0.8343062734367083,0.8295522352763286,0.013740961476560664,59,0.8482663887836301,0.8223088647860567,0.8565839757891713,0.8402350394309571,0.8360602556406906,0.8406909048861012,0.011571756850181343
224,351.5903431892395,92.19788497371584,0.1731442928314209,0.03624729761344979,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.7668707332299575,0.8148596810014133,0.8364223702806379,0.869200484554815,0.8901236444714705,0.8354571054060311,0.04303251392768428,39,0.821867500315776,0.8164063708056286,0.8466345622832402,0.8459122136561443,0.8672678527291713,0.8396176999579922,0.018478222837790142
225,8.109822082519532,10.706850270268019,0.35778212547302246,0.6759469017174369,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7701891453590723,0.7193818835019984,0.10999128433650784
226,218.37531161308289,74.9510363256852,0.4931792259216309,0.9393626370085711,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7876539471027659,0.7870987280436099,0.7636819702037094,0.7279644184140485,0.11474595791581697,261,0.5,0.8,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7274125446608488,0.11485369827455957
227,4.32751054763794,0.806110190286574,0.028744077682495116,0.01757086900376619,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.7774331916950278,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7852640113509679,0.7881134270099528,0.01028939298443504,208,0.8245721232790197,0.7928781285206212,0.8009012790209636,0.7871170116415205,0.7935101161682144,0.799795731726068,0.013139284251722972
228,5.383179473876953,1.034541360632209,0.03288502693176269,0.006325083911729134,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.7781229232535191,0.7768423177871997,0.7821623258631132,0.813840096910963,0.7872402959359481,0.7876387604679491,0.013593489873164541,222,0.8199365289882532,0.7698424970730522,0.801837902317259,0.7904194923678455,0.7937285936231067,0.7951530028739032,0.016272478695933658
229,101.679652261734,117.95780893988584,0.6947873592376709,1.1193736802114145,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8049771432023681,0.7870987280436099,0.7782253179890974,0.7920956995760144,0.8419428397689266,0.8008564656860137,0.022274067616334922,179,0.8491268788682582,0.7713468377918664,0.7977247122755087,0.7718261945260553,0.8429563246858719,0.806596189629512,0.03364845144535083
230,286.46583528518676,1.0640438976670112,0.052802228927612306,0.03333651599694498,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8166723724751798,0.8294568948112254,0.7768524126791843,0.8196951342620633,0.8312050268572008,0.8147718549702684,0.019753584791213717,130,0.8542740305671339,0.8266672557379222,0.7981687247343656,0.8061786211314584,0.8271827568639123,0.8224942778069584,0.019530906027207258
231,81.16192021369935,104.1703690762114,0.03988485336303711,0.014355412368285842,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8149052500151035,0.8571572784171209,0.7457096709065212,0.7606501110438117,0.8513428600385122,0.8059417180562564,0.045696379353979716,165,0.8293924466338258,0.8409352978859705,0.778910512712894,0.751865515032362,0.8530639807916387,0.8108335506113382,0.038807902835586175
232,78.2913088798523,109.3204856738702,1.151554489135742,2.187495478666764,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.7326459512254062,0.8433777508580657,0.8024934383202099,0.7476377952755905,0.8461082395865005,0.7944173983176387,0.047201907988840795,192,0.7777314639383605,0.824213037619563,0.7790563078486381,0.7392984161346615,0.8388771330713705,0.7918352717225188,0.03573121030810512
233,289.0857787132263,2.10680428448113,0.047186279296875,0.014321857194466913,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8259258513401936,0.8377448011306277,0.7959923278820916,0.7781647486371894,0.8220685111989461,0.8119804459695306,0.02172238774272561,138,0.8615131994442341,0.8250215379177803,0.787726700390996,0.7620711745344494,0.8081509430155313,0.8088967110605981,0.03367450455074047
234,110.93467121124267,120.40951366577208,0.08207035064697266,0.020032424657293033,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8361862375898665,0.7922370280637997,0.7616596002422774,0.8713506965475469,0.8784230262491132,0.8279582007234091,0.04508872392513011,74,0.8631378678792472,0.7782389714815879,0.8029070666460493,0.851576133778082,0.8577264094790842,0.8307172898528101,0.03389117940212391
235,286.95301513671876,21.83359853033606,2.399421787261963,4.614416648453626,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8406266991562116,0.843196042802342,0.8168685645063597,0.8792247122955782,0.8707307185568057,0.8501199983891115,0.022428054824196575,9,0.8508510167992928,0.8352691687468247,0.8351454637831628,0.8722171905719143,0.8582651944291718,0.8503496068660732,0.014139906196833665
236,249.08013925552368,101.4150093704631,0.12485413551330567,0.03426653214731992,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8152929093581973,0.8599535634968705,0.7459620432061376,0.8270745003028466,0.8455710955710957,0.8187614192236095,0.03948503797116463,106,0.859009094353922,0.8634297201175197,0.7945901168570103,0.8286553712253417,0.8346961114165663,0.836076082794072,0.02470708863847375
237,299.34784336090087,4.262392877866719,0.11605248451232911,0.03481547391083004,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.819934752401474,0.8252069452856855,0.8542297597415708,0.8757015949929334,0.8362774906253166,0.8422650332248545,0.02043207006095745,30,0.8554234558544905,0.8098544257659767,0.8739247608738873,0.8704499768053192,0.8350249310203938,0.8489355100640135,0.02387577741151374
238,358.06806163787843,111.53959414952133,0.13304605484008789,0.02479344171487132,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8167730632136456,0.8251059963658388,0.7987482333939026,0.8523924894003633,0.8343062734367083,0.8254597660657491,0.01784778902412701,79,0.8472811671087532,0.8324747619783959,0.8501358545583069,0.8412202611058339,0.8380287595776986,0.8418281608657978,0.006341042731085974
239,473.73478989601136,140.62977978267708,0.15122103691101074,0.0190008362212375,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8029079485268945,0.8148596810014133,0.8364223702806379,0.869200484554815,0.8881473598864902,0.8422810969831683,0.0321372420348165,26,0.8368763420487558,0.8221696967019374,0.8457973447613156,0.8464048244935826,0.8611671929461732,0.8424830801903529,0.012802574419501176
240,1.9394626140594482,0.2577626857421791,0.017584753036499024,0.010773239013389878,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7701891453590723,0.7193818835019984,0.10999128433650784
