,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
179,19.039577531814576,3.1093722407653672,0.017741823196411134,0.0066717984934958705,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6263476307268854,0.6318029827307792,0.6279622701240867,0.6033663742336921,0.6288473353760531,0.6236653186382993,0.010303209291337488,58,0.6372647518279664,0.6355855712809074,0.6281771193437846,0.6004842355053494,0.6235576760118191,0.6250138707939653,0.013233854988769195
180,1.615449857711792,0.10705178607267819,0.005051517486572265,0.00047540137614214464,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,278,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
181,1.2633069515228272,0.09663765998432251,0.0068474292755126955,0.0010567161829331696,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,278,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
182,2.304954671859741,0.2972334884883064,0.008225059509277344,0.0026949343771625247,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5814524942583468,0.5937517585303738,0.6245865499699053,0.6079174097057384,0.6178377423152016,0.6051091909559131,0.015734676331937654,216,0.5964842473522907,0.5971435214177889,0.6227814956697784,0.6008593063813219,0.6087956876474901,0.605212851693734,0.009815803036608875
183,2.554222011566162,0.32162502388344094,0.010779047012329101,0.0026560354638519696,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5959366965264437,0.6116309322325331,0.6128730511369936,0.6015192386102352,0.5928217736253517,0.6029563384263114,0.008094934226758638,228,0.610466846827932,0.6180926983679849,0.6091627371568458,0.5920822036232553,0.5944277334925211,0.6048464438937078,0.009971538801803754
184,3.160452365875244,0.35093826388267746,0.009142255783081055,0.0007767502055055771,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.60549092573646,0.6122552002314102,0.6206469483101488,0.6043824140051909,0.6112199091800303,0.610799079492648,0.0058073745833310195,152,0.6223849110771863,0.6182272516510848,0.6168769060001138,0.6041213288056078,0.6057558776461046,0.6134732550360195,0.0072196866288631945
185,4.159036779403687,0.6087422933383603,0.01235356330871582,0.00398120757964969,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5891531707516126,0.5983760146823094,0.6204144520838932,0.6062963532152433,0.6206880835235699,0.6069856148513256,0.012334404536703987,196,0.6063775952617497,0.6076316022428889,0.6147208449238653,0.5972613738042403,0.6149215436301463,0.6081825919725781,0.006496103912143226
186,3.585938739776611,0.46894793218157393,0.009867382049560548,0.0020934481915213547,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5942360022627656,0.6085480947979093,0.593519262304118,0.620707334803451,0.5766497112801641,0.5987320810896816,0.014928396845059462,250,0.6115567654427349,0.6147606638104566,0.5786394215533379,0.6152901974128252,0.5799913714776326,0.6000476839393973,0.016981368134980156
187,4.227257013320923,0.6761372588912752,0.008116626739501953,0.0014667153555628536,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5847742450125197,0.6188858675531689,0.6117837906856055,0.6194716329922839,0.6109141922738855,0.6091659457034927,0.012692900474497072,172,0.6001547424458471,0.6212782915657343,0.6033458066269816,0.6101675470150808,0.6079318481656492,0.6085756471638586,0.0072466359836535505
188,4.264951515197754,0.3650540660717799,0.012791872024536133,0.005406801884717536,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5869206804488278,0.6003760087588387,0.6118505942722011,0.5997517407599614,0.61375811638896,0.6025314281257578,0.009684558064834667,235,0.6017796656464035,0.6069970504406567,0.6020105575993356,0.5942780835860954,0.6087972919208136,0.602772529838661,0.0050570016926776915
189,5.990630340576172,0.7233665553787667,0.011491155624389649,0.0025540209302208406,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5879110518471519,0.6195769391386419,0.6161472495844519,0.5965160448722653,0.5931403247180839,0.602658322032119,0.01275925225705703,232,0.5970487870212805,0.6234096303787169,0.6156678186720301,0.5855057936479988,0.5929492516517433,0.602916256274354,0.014279168821817439
190,8.177031564712525,0.4643957466857408,0.011604404449462891,0.0011806041003439636,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5928410249052325,0.5964556583789632,0.6132519887230279,0.6154652277459317,0.5955924770605369,0.6027212753627385,0.009602096820440494,230,0.6083210695550385,0.6062048273653815,0.6044405380617548,0.6076245269861807,0.5972350472676509,0.6047652018472013,0.003992520296858607
191,9.88510513305664,1.0137683497874597,0.013902425765991211,0.0015978816657662188,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6195769391386415,0.6110066642336558,0.6380675466530907,0.6016785141566015,0.6267869548062219,0.6194233237976422,0.012550475151164225,88,0.6291119170687769,0.6170265559065392,0.638713986532002,0.5950703066613705,0.6294359391448943,0.6218717410627166,0.015067124336382931
192,11.743927145004273,0.3754193622470832,0.013051652908325195,0.0022509951409147417,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6094844967962249,0.6130927131766618,0.6204144520838932,0.6294047997883347,0.6192263025794411,0.6183245528849111,0.006833321900777883,99,0.620368216104008,0.6186826184636556,0.621529751125377,0.6255226640217272,0.6147025397538928,0.620161157893732,0.003539611824467471
193,13.93460817337036,0.8971476043996153,0.017280387878417968,0.0030261041199066566,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6225801388000823,0.6323796984229417,0.6449050418279303,0.6374908309609284,0.6086817019711006,0.6292074823965966,0.012572346919157177,28,0.6377512579970968,0.6333835621712677,0.6433723026406503,0.6359606421568803,0.6063091874018307,0.6313553904735452,0.012945635644668847
194,13.807038354873658,0.9857809575805009,0.017961597442626952,0.004603456873907111,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5794396659952301,0.6192648051392032,0.6094652455163437,0.6055320609498811,0.6256976943548337,0.6078798943910985,0.01589944929585403,188,0.5898519757572087,0.6236938335682426,0.6047430464212527,0.6028194815712598,0.62313731526587,0.6088491305167668,0.012950875754751796
195,2.2207510471343994,0.06097094916670649,0.013238620758056641,0.0034583254781600137,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,278,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
196,3.464472007751465,0.6947138897089034,0.01049489974975586,0.0010566775054085924,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5944684984890211,0.6060831082688689,0.6232776274788489,0.6151595108397869,0.6252391189956162,0.6128455728144283,0.011412535635373824,138,0.6092311450167648,0.6107789808273705,0.6234558663586022,0.6066611402878608,0.6170275020164482,0.6134309269014093,0.006065241303191134
197,3.00307149887085,0.3744991414082031,0.013154888153076172,0.0013713570527211995,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5842231976935319,0.6080034645722151,0.6174780560090483,0.6127741620839297,0.6256180565816506,0.6096193873880752,0.013966004076967554,167,0.6002748572690363,0.6113737137430112,0.6116778263758329,0.60550186770323,0.6160226921582131,0.6089701914498646,0.0054860564830301085
198,3.5276167392730713,0.6867843231427804,0.014441251754760742,0.003340163386479378,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5874588935812282,0.6045545237381444,0.6145544941207906,0.6107677509141067,0.6223823606939544,0.6079436046096447,0.011758117152087516,187,0.6028727928078533,0.6130711994600425,0.6084055201481919,0.6040384824857777,0.614693860223861,0.6086163710251453,0.004706837232244387
199,3.403650331497192,0.6678988797619982,0.012705612182617187,0.0016752216643011102,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5794589172751112,0.6173380317425632,0.6130927131766617,0.6294908546548115,0.5996052994001827,0.6077971632498661,0.017087130160753066,190,0.5971618265877615,0.6244510505768963,0.6064421364116073,0.6202098866675506,0.5972446729075913,0.6091019146302814,0.011394887634324292
200,3.769545650482178,0.9439842494369698,0.01025981903076172,0.0009374263005776871,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.601318827850448,0.6109462777403537,0.6256693933279999,0.6384529013324189,0.6100702622353401,0.6172915324973121,0.01315696301535352,108,0.6121229093850481,0.6158052925552829,0.6279757624740888,0.6364211097359149,0.606963648647359,0.6198577445595388,0.010795879145699743
201,4.268449020385742,0.44459080544174906,0.010139226913452148,0.0013841876134471037,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6076437782660616,0.6208190580431023,0.6184876786872534,0.6197041292185395,0.6304812260531355,0.6194271740536185,0.007265496247899627,87,0.6232137444924062,0.6280952191338632,0.6144700435276371,0.6137686881388092,0.6222879142439395,0.620367121907331,0.005474140146156113
202,5.130242586135864,1.0949245413420043,0.010076379776000977,0.000584738693705817,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.602939884340943,0.6373032543877286,0.6101563171018167,0.618395206727483,0.6091466944236116,0.6155882713963166,0.011919740842199752,119,0.6187025279069513,0.6366176537856405,0.5996451182867741,0.613028172026804,0.608388819251543,0.6152764582515425,0.012361373153053391
203,4.172669410705566,0.7034290887709721,0.013375616073608399,0.0027745171164845054,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.578755011503051,0.5876785556208965,0.6128537998571126,0.6188601991799941,0.6230002115995378,0.6042295555521183,0.01768422372896153,221,0.5939229221534182,0.5972215549176487,0.6020519807592506,0.6122805806580909,0.6151142209698102,0.6041182518916437,0.008286297132910226
204,7.056379795074463,0.5759635665765351,0.01506648063659668,0.0021400656216794636,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6169590941565288,0.6236693992514708,0.6228062179330441,0.6227869666531634,0.6339365839804999,0.6240316523949415,0.005501107330464973,56,0.6232712103855552,0.6262895066703215,0.6222965937739715,0.6151954630163168,0.6224606821403078,0.6219026911972947,0.003648846879964297
205,8.579559755325317,0.647900567572296,0.016114282608032226,0.002653103682847982,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6043220275118887,0.6002424015856472,0.6052455953236171,0.6426057479385499,0.6092263321967948,0.6123284209112996,0.015405713894652335,144,0.6180528794813934,0.609621312516063,0.5998840316063234,0.6365341493023962,0.6088888177706753,0.6145962381353703,0.01238542586153306
206,9.579675817489624,1.0082289253879706,0.015814208984375,0.0015086351870833897,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.608468457024726,0.6047009650979231,0.6096309381560037,0.6358158050704251,0.6338633633006105,0.6184959057299377,0.013457900505014945,97,0.6197272472084822,0.6129437214336507,0.6040352739391309,0.6289616089989366,0.6306517315127653,0.6192639166185931,0.009957898029581705
207,12.959490776062012,1.330056372607099,0.019391870498657225,0.0016337432165973063,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6111787739666091,0.6159302201984428,0.629981515480497,0.6166880953705114,0.6217645097883708,0.6191086229608863,0.006389322805924345,92,0.6243100802005027,0.6206244884836208,0.6343691207496216,0.6104572211879914,0.6143785176777755,0.6208278856599024,0.008302736006194453
208,13.756952285766602,0.6297080287164296,0.01991753578186035,0.002730357656909253,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6132584058163216,0.5960638866063416,0.6152519827995572,0.6314047938648638,0.6254716152218718,0.6162901368617911,0.012100601287392564,113,0.6248164958129288,0.6030288598075724,0.6132542511597661,0.6253913192852739,0.6203929383672742,0.6173767728865631,0.008384956535551023
209,13.944798183441161,1.4341880334556132,0.017053651809692382,0.004143074739586499,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6100959306085146,0.6087741739308711,0.6331183223151292,0.6478889902094902,0.6310130220922422,0.6261780878312495,0.014862292730702087,43,0.6215194673220218,0.6146428114240055,0.6331372856485162,0.6394034538441514,0.6290107655789747,0.627542756763534,0.008681227378940557
210,9.240785789489745,0.07252302737348108,0.021863412857055665,0.0021417681696653187,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,278,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
211,12.892656230926514,2.937505705297004,0.021825742721557618,0.0015501318195693132,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5900099349767454,0.5946817434353958,0.6248794326894628,0.6027549404214023,0.588662509925927,0.6001977122897867,0.013289126007099476,246,0.6081746281952598,0.5985503868520008,0.6184016238207767,0.5948529070584404,0.5894993647077638,0.6018957821268482,0.01025993802689068
212,13.586803531646728,2.9945079966961283,0.022786378860473633,0.001496613869563696,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6043348616984761,0.6298890435207267,0.6339082829536661,0.6329526296754695,0.6106084753677405,0.6223386586432158,0.012371376670853475,65,0.6225361652569354,0.6333174167480867,0.6323357248797946,0.6248428223495183,0.6063323053917732,0.6238728869252217,0.009707918107376815
213,14.15483479499817,4.475840076932285,0.022910308837890626,0.0015746101403992896,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5647358016874651,0.5975256675504703,0.6360007489899658,0.605372785403515,0.5962103279661204,0.5999690663195073,0.022755059148192796,247,0.5742158641076833,0.6033609032503068,0.636165495519717,0.5992796730507419,0.597259769530917,0.6020563410918732,0.019854195733219383
214,16.35314860343933,1.2888072650607343,0.022849655151367186,0.0011689674321806477,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5947742153951661,0.6045288553649697,0.6113123811398007,0.6126148865375635,0.6252327019023226,0.6096926080679645,0.010018789094059963,166,0.6122494413015312,0.6069222254874438,0.5989723518712736,0.6076547202328317,0.6173666207158908,0.6086330719217943,0.006108464315575902
215,13.258086585998536,3.784000244267282,0.0235288143157959,0.001097849156198816,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5977106114700113,0.609930237968855,0.625424062915157,0.6264812379000769,0.5780318544511098,0.607515600941042,0.01817508180518553,195,0.6159684348117107,0.6137407573288961,0.6230194628794187,0.6200592906512163,0.5802970883837777,0.610617006811004,0.01549626208494505
216,15.286599397659302,3.6349928470494968,0.023626232147216798,0.0021266508611285204,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6382332392927506,0.6080831023453982,0.6348254336721009,0.6260958832207489,0.6421947248860471,0.6298864766834091,0.01212691590911048,22,0.6475938450531943,0.6152041425463484,0.6324837705128967,0.6180592965746871,0.6343286436996154,0.6295339396773484,0.01178865039733618
217,17.574046325683593,4.431490899523168,0.024397850036621094,0.001754933606579067,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.618513347060428,0.6382936257860528,0.6248922668760502,0.6322615580899966,0.6330130161687716,0.6293947627962598,0.006916324358537603,25,0.6343142052397047,0.6406574608252906,0.6239510520577642,0.62467005445315,0.6251469349823398,0.6297479415116498,0.006639676219380802
218,13.462458610534668,2.2047247369414142,0.030644845962524415,0.008149747394480275,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5947742153951661,0.5933728209443394,0.603770980192901,0.5995988823068891,0.5975192504571767,0.5978072298592945,0.0036802833541794778,253,0.6094803421396695,0.5972183463710019,0.5956785319270136,0.5930805963881964,0.5960471857096925,0.5983010005071148,0.005750816656359875
219,21.061810636520384,2.77393288341208,0.023664283752441406,0.0030963707141459,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6187458432866836,0.6018442067962613,0.643328904990491,0.6362743804296425,0.6350194273385944,0.6270425525683346,0.014952554741803202,39,0.6325316107661054,0.6086364121011238,0.6445270503518048,0.630878756755636,0.6255801299148763,0.6284307919779093,0.011677692655913821
220,24.720343589782715,4.953475748755471,0.025595617294311524,0.006867583543714144,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6151119585330721,0.6224208632537164,0.6261279686872171,0.6066149043079756,0.6184491761274915,0.6177449741818946,0.006684993084120512,104,0.6299693394573244,0.626951043172558,0.6247728102162756,0.6042693744387099,0.6125782761976188,0.6197081686964973,0.009722069583813312
221,27.823920059204102,9.688807126891277,0.021961212158203125,0.0020169882568756765,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5916913779605423,0.6460611058659143,0.637456112840801,0.6525196634547196,0.6189270027665899,0.6293310525777135,0.021948176778351817,26,0.6044938492983484,0.6473086957537597,0.6417059562801788,0.6444894939019512,0.616837087113522,0.630967016469552,0.017121426282146034
222,25.81084966659546,4.828506015288342,0.022283363342285156,0.0021437491007782017,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6256629762347062,0.6467778458245619,0.6231119348391891,0.6214716270688133,0.6182230969945297,0.6270494961923601,0.010155319325085073,38,0.6370833044015664,0.64480644072136,0.6220942907943668,0.6158537909719065,0.6119270234987373,0.6263529700775874,0.012586879671556977
223,29.551872110366823,13.926189121768044,0.023008441925048827,0.0032133259546155337,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6236501479715895,0.6566121235675484,0.6083824021582493,0.5979778258163941,0.6391722739447254,0.6251589546917014,0.021015317881879006,51,0.6351883285249009,0.6547171476908827,0.5974309331539617,0.5907318579722839,0.6293277123983836,0.6214791959480825,0.023991743156966446
224,29.881415557861327,5.148385582228784,0.01940779685974121,0.0007055098056055685,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6404464783156543,0.640659723262029,0.6617810099451781,0.6484721229949463,0.6495961015664619,0.6481910872168539,0.007790243336964132,1,0.6530260790671455,0.6394240214508619,0.6588478224169799,0.6454474096168862,0.6443279559188472,0.6482146576941441,0.006873912507799704
225,4.986072301864624,0.027981804216419787,0.011002016067504884,0.0017281261645327652,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,278,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
226,10.164898777008057,2.36646140740795,0.011656379699707032,0.0032059978642255274,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6184465434738324,0.6248858497827567,0.629131168348658,0.6348794030721093,0.6173059462760949,0.6249297821906903,0.00658488860499915,52,0.6329766937753207,0.6279455692274376,0.626748082029539,0.6266780698962963,0.6121126255816931,0.6252922081020573,0.006983311858148856
227,6.341848516464234,1.8293538334888841,0.0106536865234375,0.0012239851584073173,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5816053527114192,0.5950606810214301,0.6098506001956718,0.6147741561604589,0.6436821742033507,0.6089945928584661,0.020888699217500247,174,0.596367999239163,0.6000869927493424,0.5984906585221136,0.6077176571093659,0.6401320818794776,0.6085590778998926,0.0162439789689517
228,9.132247161865234,2.3997029613437775,0.010185861587524414,0.0012369877607426496,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6094973309828123,0.5992199447208547,0.6241151404241005,0.5999110163063276,0.5935128452108245,0.6052512555289838,0.010738346724824438,213,0.6236405223316491,0.6037080433163666,0.6230727741160125,0.5958728135400009,0.5967167435785463,0.6086021793765151,0.012351540611872653
229,9.440710878372192,2.188637586707233,0.011045503616333007,0.0013339526565931696,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.597936690602973,0.6144016356677182,0.6259622760475573,0.619551270765467,0.6200702326179864,0.6155844211403404,0.009554053041828558,120,0.6145814788207948,0.6195162646988457,0.6225345609836118,0.6150894987065442,0.6131110183466341,0.616966564311286,0.0035094387521754397
230,11.767718935012818,3.5289334567911244,0.012488079071044923,0.0028525767800471535,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6054780915498728,0.6255897555548169,0.6323668642363542,0.6229398251062358,0.6095320491029398,0.6191813171100439,0.010098909668908664,91,0.618340291217566,0.6332878816648504,0.6340434944001812,0.6168865316400542,0.606908733137442,0.6218933864120187,0.01038934608258366
231,7.669813108444214,0.9584694787184364,0.010241413116455078,0.0012826015536277196,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5981691868292285,0.6167201808369799,0.6093856077431606,0.6237901722380746,0.6096784904627185,0.6115487276220324,0.008529781721835245,148,0.6170066464632435,0.6219263357179687,0.5986634264184819,0.6187535767068068,0.6053641058734831,0.6123428182359968,0.008837659327756209
232,9.170818614959718,3.087862450521009,0.011449623107910156,0.0010279550723476547,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5853728446382223,0.6077041647593638,0.6197169634051268,0.6197837669917226,0.6237645038649001,0.6112684487318671,0.014023736098131288,150,0.5968130822483781,0.6152622666029123,0.6124103211212207,0.6144732520742842,0.6144414545543098,0.6106800753202212,0.0069974264979031555
233,12.380090761184693,4.508900835975639,0.010460138320922852,0.0008650145162060549,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5933060173577437,0.6013059936638607,0.6206405312168551,0.6365865144290811,0.6237105344648917,0.6151099182264864,0.015695610154457074,121,0.6045336681849399,0.6081332050353448,0.6135114696492875,0.6303485649898527,0.6193046240257946,0.615166306377044,0.00908716285262344
234,12.540585899353028,2.192904352679531,0.01184830665588379,0.0007512251342678626,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5898378252437917,0.5960638866063415,0.5953792321141621,0.6201023180844548,0.6267677035263408,0.6056301931150182,0.014847437840643978,208,0.6013377911838351,0.5999556480128891,0.585494563734735,0.6154677781291638,0.6163300133376814,0.6037171588796608,0.011393282922622922
235,17.68194398880005,1.2355259971102792,0.01439981460571289,0.004568781561464421,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6020831201158102,0.6084684570247263,0.6284272625765978,0.6324144165430691,0.6408793853016972,0.6224545283123801,0.014730599072747664,64,0.613199335649849,0.6127558569139571,0.6283229025401487,0.6256103231615273,0.6367226719855045,0.6233222180501973,0.009207987530329897
236,19.860821390151976,5.0326399406697755,0.015776586532592774,0.0032297818896927727,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6438414497497168,0.6503988963915862,0.6353828980843823,0.6438890020564315,0.6193855781258073,0.6385795648815847,0.010716360940316744,7,0.6555141835861282,0.6522331978284555,0.6407139806085312,0.6339917874369108,0.6154183336026318,0.6395742966125315,0.014354801384678451
237,21.64381160736084,2.567601031740364,0.01610736846923828,0.0022843330980337924,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6068538176275248,0.6201023180844548,0.6370643410681793,0.6225480533336142,0.6377104930005966,0.6248558046228739,0.011543693182768154,53,0.6169135163400584,0.6249828466160032,0.6410235642247377,0.6194899381622562,0.6315107581746362,0.6267841247035383,0.008706105574375412
