,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
181,1.6687458992004394,0.22950976433098946,0.012498903274536132,0.0062494519726736565,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.8290720458912721,0.0,0.8371738135205252,0.8327530984542549,0.8660690746111239,0.6730021167349632,0.3367542685193047,278,0.8394148310072271,0.0,0.8203306748275139,0.8246411846549695,0.8618518763760986,0.6692477133731618,0.33493847361686613
182,2.0750026226043703,0.2908736950135238,0.012492799758911132,0.011687952190702015,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.8835337636006249,0.84628257231652,0.8318002628120897,0.8307940242106537,0.8638528992323312,0.8512588165041236,0.020118948206334746,87,0.8763434390773707,0.8175123571052799,0.8204015024875753,0.8247820848258159,0.8624273587469626,0.8402933484486009,0.02426842330159776
183,2.7874918937683106,0.4515169147201547,0.012501668930053712,0.00625083713017205,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.83455072940886,0.8463065785774538,0.7495881383855015,0.8160079895086281,0.03650657987838872,257,0.8023090473057537,0.8175123571052799,0.823894704040057,0.8397269945869593,0.7892094904481656,0.8145305186972431,0.017446836729051157
184,3.5187434196472167,0.5228567274972554,0.01874847412109375,0.006248260196434433,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8640074886889596,0.8242390237059901,0.8565153733528529,0.8351275722416395,0.02867869414675561,201,0.7931752341069173,0.8250979257314653,0.8635311370891384,0.8386902341403552,0.8700654901634155,0.8381120042462584,0.027771105403629672
185,4.1999906539917,1.2661175182959745,0.02500119209289551,0.007650859913297569,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8140950818637809,0.8478340658203077,0.8524456436482292,0.8096442005303078,0.8315911005710339,0.8311165849405494,0.017238749843073182,214,0.8264675913410516,0.8222406284233243,0.8571010592905625,0.8271735737541963,0.8381572353416552,0.834228017630158,0.01258810296436123
186,6.071859407424927,2.5320820073503443,0.025000858306884765,0.0076586657891421364,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8058221163135181,0.8434832100170753,0.851395602682052,0.8517108714065581,0.8846546444368818,0.8473888068196259,0.02516762692575159,139,0.8082583085439571,0.8169178253267765,0.8809845393752033,0.8527140979776506,0.8846322907122014,0.8487014123871578,0.03160750229258953
187,7.124976396560669,1.639295647982189,0.025002098083496092,0.0076590948938195895,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.855355267763388,0.8781916230164104,0.8814117796153724,0.8298905477141791,0.8911432300002449,0.8671873753479323,0.02203492003087984,3,0.8601400727729719,0.8607534454319152,0.896224343953433,0.8386392425340151,0.898912421576593,0.8709339052537857,0.023175407168973504
188,7.3218591690063475,1.1085860125156037,0.025001096725463866,0.007653118247608746,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8262774545300844,0.8783181724715311,0.8878269875613984,0.8206582649070242,0.8797792420363436,0.8585554088393178,0.028902669226557362,29,0.837967701087613,0.8627258432150152,0.8970146833934316,0.842621290888205,0.8884325488386474,0.8657524134845824,0.0236977520565982
189,13.031219720840454,4.484420265101648,0.03437376022338867,0.006248713013617203,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8476029696702275,0.838645915918199,0.8385464805175855,0.8442304294044886,0.7523775977456835,0.8243102517481078,0.036096149952483135,253,0.8640465688372629,0.7976713479774262,0.8495800352848905,0.8481878360092092,0.8147999033478978,0.8348571382913373,0.024623443008523257
190,12.749969053268433,2.564831685014265,0.04061756134033203,0.007653838093298567,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8016622758187368,0.9093897340551201,0.8493771234428087,0.825490898433684,0.844421303336957,0.8460549878163687,0.03583753956605124,147,0.8240083611207847,0.8867700719619448,0.8739596957039147,0.8528722664725438,0.8708909294191614,0.86170026493567,0.021734168264737796
191,18.2218270778656,2.8898892467505717,0.05312457084655762,0.021194767675388696,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8149748097909724,0.8923660989123744,0.8225498165520575,0.8663279787737307,0.8206273671943263,0.8433674587920825,0.030610878878557006,158,0.8390629723421199,0.8517112330924292,0.8297684079150092,0.8696802208144152,0.8692029889070623,0.8518851646142073,0.01593838672598282
192,19.81557741165161,3.7325750637996618,0.06250243186950684,0.026147905723291433,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.851352483041621,0.8834298717418289,0.8554210326293501,0.840219942763433,0.8444377417026616,0.8549743618109773,0.015176262968912708,58,0.8715981932075614,0.8406047855013787,0.8590510707650842,0.8398340677095573,0.8791515691241448,0.8580479372615454,0.015912181360238645
193,21.553070068359375,7.7969905428795245,0.08750123977661133,0.05096942086797484,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7979072140329547,0.8888911601475865,0.848303177214094,0.8580447675530899,0.8518534226821591,0.8489831948450299,0.029312974305192585,125,0.8259038942747084,0.8858724764626927,0.8407949609746754,0.8750167209167452,0.8602141144503205,0.8575604334158285,0.021893164752512625
194,21.837444305419922,4.692565356382384,0.0718757152557373,0.012501073416865132,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8397634351149034,0.8866722651209473,0.8417359350961274,0.8387968206140581,0.8531628129551994,0.852022092482781,0.018072933146070853,82,0.8426106526631627,0.856148020485219,0.8528722664725438,0.8584432162214466,0.8591022435740403,0.8538352798832823,0.0060206711248513905
195,1.174998903274536,0.5158949925686638,0.009371662139892578,0.007651930333043762,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.8055561971369034,0.8288606318216211,0.0,0.0,0.8146700287969417,0.4898145411685901,0.4000009091361241,285,0.817154581479566,0.8022371188739656,0.0,0.0,0.8116737846976044,0.4862130970102272,0.3970200144013387
196,1.7749948024749755,0.21208278078649323,0.018752384185791015,0.006253219935045022,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8310702458557495,0.8250237000105345,0.8350160833696945,0.8347214338225036,0.8660690746111239,0.8383692383324443,0.014297559481821494,170,0.8396640641683039,0.8045910674461102,0.8203865916972218,0.8246411846549695,0.8618518763760986,0.8302269568685408,0.01936195750668126
197,2.2468703269958494,0.21591517172814712,0.015623664855957032,4.43381641239484e-06,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8857813658456212,0.84628257231652,0.8294930875576041,0.8307940242106537,0.8627490593196779,0.8510271747402407,0.021177946605475548,94,0.8763434390773707,0.8175123571052799,0.8196141933092629,0.8247820848258159,0.8624273587469626,0.8401358866129385,0.02439917948669116
198,2.984366941452026,0.40371911973922353,0.015624809265136718,9.464947338714222e-07,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.83455072940886,0.826577852440764,0.7495881383855015,0.81206224428129,0.03399860246519892,273,0.8023090473057537,0.8175123571052799,0.8230920150864869,0.8353937214355213,0.7892094904481656,0.8135033262762414,0.016141295006460513
199,3.468741464614868,0.47113879139340326,0.02187209129333496,0.007656641810650604,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8663068299771645,0.7843364757070346,0.8565153733528529,0.8276069308994893,0.03585752025932062,233,0.7936616792924482,0.8250979257314653,0.8635311370891384,0.8047509516585052,0.8700654901634155,0.8314214367869944,0.030664300317987
200,4.36561279296875,1.3851010291754131,0.01562533378601074,0.009880911574570859,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8130093253801559,0.8468219502566137,0.8524456436482292,0.8096442005303078,0.8315911005710339,0.8306966733396312,0.01726485269054543,222,0.8264675913410516,0.8222406284233243,0.854836882771908,0.8271735737541963,0.8358340111829275,0.8333105374946816,0.01163428195731273
201,6.212486982345581,2.486178466728787,0.02187356948852539,0.007651833840373345,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8058221163135181,0.8434832100170753,0.851395602682052,0.8517108714065581,0.8857597092891196,0.8476094766022312,0.025496107407068522,135,0.8082583085439571,0.8169178253267765,0.8809845393752033,0.8527140979776506,0.8846322907122014,0.8487014123871578,0.03160750229258953
202,7.215607166290283,1.635850270644155,0.02499842643737793,0.00765230105825519,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.855355267763388,0.8781916230164104,0.8802311846101923,0.8298905477141791,0.8911432300002449,0.8669512563468963,0.02188706022393025,9,0.8592561092295281,0.8607534454319152,0.8970349704794591,0.8386392425340151,0.898912421576593,0.8709192378503021,0.023439367859349164
203,7.274982261657715,1.0998295956900845,0.028122377395629884,0.0062478557003067,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8262774545300844,0.8783181724715311,0.8878269875613984,0.8258948902450132,0.8797792420363436,0.8596027339069156,0.027574818040149517,21,0.8400602566100427,0.8627258432150152,0.896983676443871,0.842621290888205,0.8884325488386474,0.8661647231991563,0.02320873203877587
204,12.84521780014038,4.476334927142735,0.031249475479125977,0.013976278051228658,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8476029696702275,0.838645915918199,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8249342238763004,0.03636283028292286,239,0.8685532484929643,0.7976713479774262,0.8552829347679562,0.8488137476606291,0.8024301081958144,0.8345502774189582,0.02891799582828167
205,12.64209246635437,2.5491373519954847,0.03749747276306152,0.007656622603081362,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8027861179795124,0.9072007904812879,0.8469286423606186,0.825490898433684,0.844421303336957,0.845352620336624,0.03474983349727974,152,0.8265134459192961,0.8867700719619448,0.869109066682424,0.8522732062816931,0.8791663278738313,0.8627664237438377,0.021493008707729022
206,17.831207180023192,2.834584553150735,0.06250076293945313,0.019763783402290618,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8275572336408834,0.8982184353214563,0.8398042414355628,0.8663279787737307,0.8217490666853938,0.850733194949963,0.028263834871332435,107,0.8529286575895143,0.8492927094668021,0.8499251590512032,0.8696802208144152,0.8516673189059449,0.854698813165576,0.007599733076311308
207,19.621825790405275,3.373444850817289,0.06875176429748535,0.027245668039208804,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.7771975480987425,0.8986992510839574,0.8554210326293501,0.840219942763433,0.8444377417026616,0.8431742212079257,0.038994911688962526,160,0.8339820336371905,0.8581402927639281,0.8628122367515715,0.8428914165305801,0.8819631362383172,0.8559578231843175,0.016623409848246302
208,21.306199741363525,7.575978019746532,0.07812223434448243,0.03563016916535021,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8113969100511529,0.8844444900514107,0.8507283781302981,0.8521364697355659,0.85658169838018,0.8510435567267621,0.023331681869312507,91,0.8284440122078369,0.8779527559055055,0.8506344532620103,0.8772495060431768,0.8728563750541052,0.8614274204945269,0.019279208841483663
209,20.54369511604309,3.95054250962653,0.07812376022338867,0.009881667164111416,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8553112625705108,0.8866722651209473,0.8417359350961274,0.8387968206140581,0.8471972025007926,0.8539452170749188,0.017302798193351284,77,0.8590308370044023,0.8594446508172275,0.852273206281693,0.8570307588734299,0.836977228570636,0.8529513363094777,0.008383282517464544
210,2.393742895126343,0.4952304826385705,0.01250152587890625,0.0062507653165816465,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.8055561971369034,0.8288606318216211,0.0,0.0,0.8146700287969417,0.4898145411685901,0.4000009091361241,285,0.817154581479566,0.8024658584785959,0.0,0.0,0.8123340925608219,0.48639090650379674,0.39716474474593605
211,2.5999953746795654,0.19202717251980922,0.015624666213989257,3.1507355759967407e-06,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8270834317012123,0.8241050056553659,0.8339413839231428,0.8327530984542549,0.8660690746111239,0.8367782915265013,0.015070609853343324,181,0.8394148310072271,0.8043681771113904,0.8221371404234082,0.8246411846549695,0.8618518763760986,0.8304826419146188,0.01923303492795958
212,3.256235456466675,0.30580239040476515,0.015625667572021485,0.009882645936827117,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8835337636006249,0.84628257231652,0.8305614148953435,0.8307940242106537,0.8638528992323312,0.8510110469207743,0.020363204842966654,98,0.8763434390773707,0.8175123571052799,0.8206642751113221,0.8247820848258159,0.8624273587469626,0.8403459029733502,0.024225536205336736
213,3.6374893188476562,0.41332680572600594,0.015624237060546876,4.910265221350098e-06,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.8334617637086585,0.8317362974319669,0.7495881383855015,0.8128761401394903,0.03436505687793584,265,0.8023090473057537,0.8175123571052799,0.8236269671583625,0.8393014603092599,0.7892094904481656,0.8143918644653642,0.01729542709982541
214,4.54686598777771,0.491926026925349,0.01874818801879883,0.006249000152880365,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8651502843216898,0.8242390237059901,0.8565153733528529,0.8353561313681854,0.02891155464544079,191,0.7943924668428555,0.8250979257314653,0.8635311370891384,0.8391925859679435,0.8700654901634155,0.8384559211589636,0.027380642906044778
215,5.262485647201538,1.1295646313122945,0.018749523162841796,0.00624952379226012,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8130093253801559,0.8468219502566137,0.85131493743864,0.8096442005303078,0.8315911005710339,0.8304705320977133,0.016983610321700655,229,0.8264675913410516,0.8222406284233243,0.8571010592905625,0.8277691747130523,0.8381572353416552,0.8343471378219292,0.012523435683031351
216,7.184359312057495,2.1381761966287147,0.02499666213989258,0.007655629698261728,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8275465879198954,0.8565335860680023,0.8488954870684362,0.8517108714065581,0.8857597092891196,0.8540711697412814,0.018685140551427643,73,0.8283960235594716,0.8365083788393505,0.8786267529945809,0.8527140979776506,0.8846322907122014,0.856175508816651,0.02229046418844698
217,7.949981451034546,1.6556681247959888,0.02499861717224121,0.0076544031064941145,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8565451219645771,0.8781916230164104,0.8790537480382966,0.8298905477141791,0.8911432300002449,0.8669541093926932,0.02162919705597484,7,0.8601400727729719,0.8607534454319152,0.8992316949822321,0.8386392425340151,0.8983811668271393,0.8714291245096547,0.023731770615893256
218,8.140607690811157,0.9425373041814481,0.03437528610229492,0.006250454612946538,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8262774545300844,0.8772272967316688,0.8889847215377035,0.8232824035510116,0.8797792420363436,0.859093608215404,0.028321563708932795,23,0.8400602566100427,0.8627258432150152,0.8970146833934316,0.842621290888205,0.8884325488386474,0.8661709245890684,0.02321696873771761
219,14.0593421459198,4.149282279575339,0.04374709129333496,0.025003242948728223,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8486367608785416,0.8374907813110062,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8249102762496949,0.036411381633077416,249,0.8661716891445196,0.8008810889109617,0.855811910198968,0.8428232837328026,0.8024301081958144,0.8336236160366133,0.027134624967303747
220,14.381217432022094,2.3733153174516115,0.04999785423278809,0.022968865666935435,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.848950241026253,0.9072007904812879,0.8469286423606186,0.825490898433684,0.844421303336957,0.854599781630148,0.02759872101914775,65,0.861967262566993,0.8839585032164468,0.8739596957039147,0.8495577299780532,0.8764132072645319,0.8691712797459881,0.012088222512427261
221,19.62807693481445,2.3638496289493878,0.0593778133392334,0.041223457383902366,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8275572336408834,0.8992963066035862,0.8398042414355628,0.8663279787737307,0.8379019113942784,0.8541743217367658,0.025938981335709602,69,0.8529286575895143,0.8705128574371904,0.848174923452782,0.8688259328897813,0.883879720674348,0.8648644184087232,0.012885509760290953
222,20.859324359893797,3.170010660084891,0.07187581062316895,0.02724456309404227,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8478674202148553,0.900865460267506,0.8554210326293501,0.840219942763433,0.8444377417026616,0.8577633846331116,0.02211979697966031,37,0.8710397370637597,0.8632328399401719,0.862236135469382,0.8416845758276507,0.8819631362383172,0.8640312849078564,0.013220477875988906
223,22.484319639205932,6.943482309451498,0.06874923706054688,0.02119335434661914,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7953508356856538,0.8888911601475865,0.8507283781302981,0.8592492161681214,0.85658169838018,0.8501412419065,0.030439846402681867,118,0.8240714339311137,0.8847898228903504,0.8512210024783821,0.8802989476952354,0.8711692052672217,0.8623100824524605,0.02232748976188431
224,21.618699645996095,4.135665118230409,0.07812261581420898,0.01397542590306437,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8553112625705108,0.8911012281202826,0.8481040323461917,0.832801230988245,0.8603192437931957,0.8575258442900134,0.019183776450183432,41,0.8590308370044023,0.8738918474299259,0.8651306515095049,0.854736672622487,0.8700237204482435,0.8645627458029127,0.006990430991545284
225,1.6593746185302733,0.38253135287991585,0.009375715255737304,0.007655240336657318,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.8055561971369034,0.8288606318216211,0.0,0.0,0.8146700287969417,0.4898145411685901,0.4000009091361241,285,0.817154581479566,0.8022371188739656,0.0,0.0,0.8123340925608219,0.4863451585828707,0.39712834612600284
226,2.2687434196472167,0.16636065370086392,0.012498998641967773,0.006249500287626743,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8290720458912721,0.8250237000105345,0.8350160833696945,0.8337361043982605,0.8660690746111239,0.8377719118957051,0.014571825447093761,174,0.8394148310072271,0.8045910674461102,0.8209706858038549,0.8246411846549695,0.8618518763760986,0.8302939290576521,0.019280084908533033
227,2.462497282028198,0.19705126157110897,0.015624904632568359,4.290474654846952e-06,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8857813658456212,0.84628257231652,0.8294930875576041,0.8278726349792346,0.8627490593196779,0.8504428968939569,0.021760388508961257,111,0.8763434390773707,0.8175123571052799,0.8204015024875753,0.8208861932131626,0.8624273587469626,0.8395141701260702,0.024810419700573495
228,3.4312446117401123,0.34919099634926903,0.012498188018798827,0.0062490945742774825,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.83455072940886,0.8284570675530822,0.7495881383855015,0.8124380873037537,0.03416696037963983,269,0.8023090473057537,0.8175123571052799,0.82330643243897,0.8347995000096408,0.7892094904481656,0.8134273654615619,0.01600733410029794
229,3.859364366531372,0.609416680258713,0.021880531311035158,0.007655493606315212,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8651502843216898,0.8242390237059901,0.8565153733528529,0.8353561313681854,0.02891155464544079,191,0.7943924668428555,0.8250979257314653,0.8640862570020564,0.8391925859679435,0.8700654901634155,0.8385669451415474,0.027483027706579177
230,4.571863126754761,1.1637657664226906,0.015624237060546876,0.009883627384728193,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8151837422343895,0.8468219502566137,0.8524456436482292,0.8096442005303078,0.8315911005710339,0.8311322319952152,0.016835223733866325,213,0.8264675913410516,0.8222406284233243,0.854836882771908,0.8277691747130523,0.8358340111829275,0.8334296576864528,0.011573728981935073
231,6.681234073638916,2.2515030145711963,0.02187690734863281,0.00765387755765315,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8058221163135181,0.857526047844097,0.851395602682052,0.8528161530286933,0.8836100282960985,0.8502098318962512,0.02509540021666573,116,0.8082583085439571,0.8365083788393505,0.8809845393752033,0.8527140979776506,0.8840880946233999,0.8525106838719122,0.028362937727993705
232,7.299978399276734,1.5332659782791398,0.03437604904174805,0.011697051011111957,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8541687147054645,0.8781916230164104,0.8814117796153724,0.8298905477141791,0.8911432300002449,0.8669496962416092,0.022167266809269195,13,0.8601724869220954,0.8607534454319152,0.897326064382133,0.8386392425340151,0.898912421576593,0.8711607321693504,0.023415726824984863
233,7.709355163574219,1.0812492629783081,0.028125858306884764,0.011690170095607917,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8262774545300844,0.8641727743966635,0.8889847215377035,0.8206582649070242,0.8797792420363436,0.8559578760196055,0.027760372037084827,50,0.8400602566100427,0.840130797853633,0.8970146833934316,0.842621290888205,0.8772378050842906,0.8594129667659205,0.023494270627254357
234,13.218716478347778,4.229432543584451,0.03125162124633789,0.01397585191791434,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8476029696702275,0.838645915918199,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8249342238763004,0.03636283028292286,239,0.8661716891445196,0.7976713479774262,0.850756867408153,0.8428232837328026,0.7993618655584767,0.8313570107642757,0.02785069075782891
235,13.343714332580566,2.477805593414548,0.043748092651367185,0.006250476871716365,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8027861179795124,0.9072007904812879,0.8469286423606186,0.761547473934603,0.844421303336957,0.8325639354368077,0.04868021548765747,209,0.8259038942747084,0.8839585032164468,0.869109066682424,0.7895958457492477,0.8708909294191614,0.8478916478683978,0.03510505866820359
236,18.453082370758057,2.622721359739406,0.07499985694885254,0.033361725647668226,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8008828474568844,0.8982184353214563,0.8398042414355628,0.8322892998959506,0.8390252173866946,0.8420321628428096,0.03150145190394973,162,0.8225678882151296,0.8495816041907518,0.847870136375011,0.8252110738358966,0.8802516623239406,0.845096472988146,0.020816643240652678
237,20.787447595596312,3.2450679216856617,0.06562371253967285,0.015311325866894909,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8502221525273113,0.8986992510839574,0.8417359350961272,0.840219942763433,0.8444377417026616,0.8550648010355753,0.02208275526755076,57,0.8721560971280854,0.860975104704515,0.8381080697773271,0.8431770275891304,0.8814019517998755,0.8591636501997867,0.0165259594098865
238,21.893699407577515,7.2404772010345635,0.08125219345092774,0.011695536313944394,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7979072140329547,0.8888911601475865,0.8507283781302981,0.786147852871897,0.8412808892053129,0.8329776287921525,0.03724277354761719,205,0.8216192371509169,0.8853398730500307,0.8506344532620103,0.7968143044943655,0.8392830832936005,0.8387381902501847,0.029543884558177736
239,22.412444019317626,4.599346393636431,0.07187724113464355,0.007657660189153275,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8553112625705108,0.8888911601475865,0.8417359350961274,0.841144753214434,0.8153754015353605,0.8485041049541191,0.023972060972482025,129,0.8590308370044023,0.8645086257026473,0.8534515670416419,0.8590100420832235,0.8397149152484121,0.8551431974160655,0.00846960424350798
240,1.078120803833008,0.3295397686868995,0.009376430511474609,0.007655824527560137,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.8055561971369034,0.8279137544863329,0.0,0.0,0.81925060566876,0.49053985853649495,0.4005876212652417,281,0.817154581479566,0.8020085096347491,0.0,0.0,0.8120697100199626,0.48624656022685553,0.3970485831303915
